channel_0,sample #,type
1.16,25383260,N
1.205,25383261,NC
1.135,25383262,NC
0.99,25383263,NC
0.77,25383264,NC
0.53,25383265,NC
0.26,25383266,NC
0.035,25383267,NC
-0.155,25383268,NC
-0.295,25383269,NC
-0.34,25383270,NC
-0.33,25383271,NC
-0.29,25383272,NC
-0.25,25383273,NC
-0.225,25383274,NC
-0.225,25383275,NC
-0.235,25383276,NC
-0.255,25383277,NC
-0.26,25383278,NC
-0.25,25383279,NC
-0.235,25383280,NC
-0.245,25383281,NC
-0.26,25383282,NC
-0.285,25383283,NC
-0.285,25383284,NC
-0.27,25383285,NC
-0.28,25383286,NC
-0.295,25383287,NC
-0.305,25383288,NC
-0.31,25383289,NC
-0.295,25383290,NC
-0.285,25383291,NC
-0.28,25383292,NC
-0.295,25383293,NC
-0.3,25383294,NC
-0.305,25383295,NC
-0.3,25383296,NC
-0.29,25383297,NC
-0.28,25383298,NC
-0.27,25383299,NC
-0.285,25383300,NC
-0.3,25383301,NC
-0.28,25383302,NC
-0.28,25383303,NC
-0.255,25383304,NC
-0.265,25383305,NC
-0.275,25383306,NC
-0.29,25383307,NC
-0.275,25383308,NC
-0.26,25383309,NC
-0.245,25383310,NC
-0.255,25383311,NC
-0.26,25383312,NC
-0.27,25383313,NC
-0.255,25383314,NC
-0.225,25383315,NC
-0.23,25383316,NC
-0.21,25383317,NC
-0.23,25383318,NC
-0.23,25383319,NC
-0.22,25383320,NC
-0.205,25383321,NC
-0.2,25383322,NC
-0.2,25383323,NC
-0.205,25383324,NC
-0.2,25383325,NC
-0.18,25383326,NC
-0.175,25383327,NC
-0.135,25383328,NC
-0.13,25383329,NC
-0.14,25383330,NC
-0.14,25383331,NC
-0.13,25383332,NC
-0.115,25383333,NC
-0.1,25383334,NC
-0.105,25383335,NC
-0.105,25383336,NC
-0.115,25383337,NC
-0.105,25383338,NC
-0.075,25383339,NC
-0.035,25383340,NC
-0.055,25383341,NC
-0.06,25383342,NC
-0.065,25383343,NC
-0.045,25383344,NC
-0.025,25383345,NC
-0.005,25383346,NC
-0.005,25383347,NC
-0.015,25383348,NC
-0.015,25383349,NC
0.0,25383350,NC
0.025,25383351,NC
0.03,25383352,NC
0.02,25383353,NC
0.02,25383354,NC
0.015,25383355,NC
0.025,25383356,NC
0.035,25383357,NC
0.06,25383358,NC
0.045,25383359,NC
0.03,25383360,NC
0.015,25383361,NC
0.015,25383362,NC
0.02,25383363,NC
0.025,25383364,NC
0.03,25383365,NC
0.005,25383366,NC
0.0,25383367,NC
-0.01,25383368,NC
-0.005,25383369,NC
0.0,25383370,NC
-0.01,25383371,NC
-0.04,25383372,NC
-0.065,25383373,NC
-0.08,25383374,NC
-0.075,25383375,NC
-0.06,25383376,NC
-0.07,25383377,NC
-0.085,25383378,NC
-0.11,25383379,NC
-0.11,25383380,NC
-0.11,25383381,NC
-0.1,25383382,NC
-0.125,25383383,NC
-0.14,25383384,NC
-0.15,25383385,NC
-0.155,25383386,NC
-0.14,25383387,NC
-0.125,25383388,NC
-0.135,25383389,NC
-0.135,25383390,NC
-0.155,25383391,NC
-0.145,25383392,NC
-0.13,25383393,NC
-0.12,25383394,NC
-0.14,25383395,NC
-0.13,25383396,NC
-0.145,25383397,NC
-0.13,25383398,NC
-0.115,25383399,NC
-0.11,25383400,NC
-0.11,25383401,NC
-0.125,25383402,NC
-0.15,25383403,NC
-0.125,25383404,NC
-0.085,25383405,NC
-0.07,25383406,NC
-0.04,25383407,NC
-0.035,25383408,NC
-0.025,25383409,NC
0.01,25383410,NC
0.035,25383411,NC
0.065,25383412,NC
0.075,25383413,NC
0.1,25383414,NC
0.15,25383415,NC
0.21,25383416,NC
0.28,25383417,NC
0.335,25383418,NC
0.37,25383419,NC
