channel_0,sample #,type
2.45,22034049,N
2.43,22034050,NC
2.245,22034051,NC
1.905,22034052,NC
1.485,22034053,NC
1.015,22034054,NC
0.525,22034055,NC
0.045,22034056,NC
-0.36,22034057,NC
-0.72,22034058,NC
-0.945,22034059,NC
-1.03,22034060,NC
-1.0,22034061,NC
-0.905,22034062,NC
-0.76,22034063,NC
-0.65,22034064,NC
-0.57,22034065,NC
-0.54,22034066,NC
-0.55,22034067,NC
-0.56,22034068,NC
-0.59,22034069,NC
-0.615,22034070,NC
-0.635,22034071,NC
-0.64,22034072,NC
-0.64,22034073,NC
-0.65,22034074,NC
-0.665,22034075,NC
-0.66,22034076,NC
-0.65,22034077,NC
-0.66,22034078,NC
-0.675,22034079,NC
-0.675,22034080,NC
-0.68,22034081,NC
-0.68,22034082,NC
-0.675,22034083,NC
-0.665,22034084,NC
-0.66,22034085,NC
-0.655,22034086,NC
-0.655,22034087,NC
-0.665,22034088,NC
-0.68,22034089,NC
-0.68,22034090,NC
-0.67,22034091,NC
-0.655,22034092,NC
-0.645,22034093,NC
-0.62,22034094,NC
-0.615,22034095,NC
-0.62,22034096,NC
-0.62,22034097,NC
-0.61,22034098,NC
-0.595,22034099,NC
-0.58,22034100,NC
-0.565,22034101,NC
-0.55,22034102,NC
-0.54,22034103,NC
-0.545,22034104,NC
-0.525,22034105,NC
-0.48,22034106,NC
-0.445,22034107,NC
-0.405,22034108,NC
-0.395,22034109,NC
-0.375,22034110,NC
-0.355,22034111,NC
-0.32,22034112,NC
-0.3,22034113,NC
-0.27,22034114,NC
-0.235,22034115,NC
-0.185,22034116,NC
-0.14,22034117,NC
-0.105,22034118,NC
-0.075,22034119,NC
-0.05,22034120,NC
-0.03,22034121,NC
-0.005,22034122,NC
0.03,22034123,NC
0.075,22034124,NC
0.13,22034125,NC
0.16,22034126,NC
0.185,22034127,NC
0.21,22034128,NC
0.25,22034129,NC
0.285,22034130,NC
0.305,22034131,NC
0.34,22034132,NC
0.375,22034133,NC
0.385,22034134,NC
0.39,22034135,NC
0.39,22034136,NC
0.39,22034137,NC
0.4,22034138,NC
0.415,22034139,NC
0.44,22034140,NC
0.46,22034141,NC
0.46,22034142,NC
0.455,22034143,NC
0.44,22034144,NC
0.42,22034145,NC
0.41,22034146,NC
0.395,22034147,NC
0.365,22034148,NC
0.335,22034149,NC
0.315,22034150,NC
0.295,22034151,NC
0.27,22034152,NC
0.245,22034153,NC
0.22,22034154,NC
0.2,22034155,NC
0.185,22034156,NC
0.15,22034157,NC
0.115,22034158,NC
0.075,22034159,NC
0.035,22034160,NC
0.015,22034161,NC
-0.015,22034162,NC
-0.02,22034163,NC
-0.025,22034164,NC
-0.045,22034165,NC
-0.06,22034166,NC
-0.075,22034167,NC
-0.09,22034168,NC
-0.095,22034169,NC
-0.105,22034170,NC
-0.1,22034171,NC
-0.1,22034172,NC
-0.11,22034173,NC
-0.11,22034174,NC
-0.105,22034175,NC
-0.095,22034176,NC
-0.11,22034177,NC
-0.1,22034178,NC
-0.095,22034179,NC
-0.09,22034180,NC
-0.08,22034181,NC
-0.075,22034182,NC
-0.07,22034183,NC
-0.065,22034184,NC
-0.045,22034185,NC
-0.02,22034186,NC
0.005,22034187,NC
0.045,22034188,NC
0.07,22034189,NC
0.1,22034190,NC
0.115,22034191,NC
0.11,22034192,NC
0.115,22034193,NC
0.11,22034194,NC
0.12,22034195,NC
0.125,22034196,NC
0.11,22034197,NC
0.1,22034198,NC
0.055,22034199,NC
0.015,22034200,NC
-0.03,22034201,NC
-0.085,22034202,NC
-0.135,22034203,NC
-0.17,22034204,NC
-0.2,22034205,NC
-0.23,22034206,NC
-0.265,22034207,NC
-0.29,22034208,NC
-0.3,22034209,NC
-0.31,22034210,NC
-0.305,22034211,NC
-0.29,22034212,NC
-0.28,22034213,NC
-0.275,22034214,NC
-0.28,22034215,NC
-0.29,22034216,NC
-0.305,22034217,NC
-0.32,22034218,NC
-0.325,22034219,NC
-0.325,22034220,NC
-0.32,22034221,NC
-0.305,22034222,NC
-0.315,22034223,NC
-0.325,22034224,NC
-0.345,22034225,NC
-0.36,22034226,NC
-0.385,22034227,NC
-0.39,22034228,NC
-0.395,22034229,NC
-0.375,22034230,NC
-0.33,22034231,NC
-0.265,22034232,NC
-0.165,22034233,NC
0.015,22034234,NC
0.27,22034235,NC
0.59,22034236,NC
0.95,22034237,NC
1.325,22034238,NC
1.68,22034239,NC
2.0,22034240,NC
2.28,22034241,NC
2.495,22034242,NC
2.635,22034243,NC
2.715,22034244,V
2.685,22034245,NC
2.6,22034246,NC
2.44,22034247,NC
2.205,22034248,NC
1.91,22034249,NC
1.555,22034250,NC
1.16,22034251,NC
0.73,22034252,NC
0.27,22034253,NC
-0.14,22034254,NC
-0.44,22034255,NC
-0.605,22034256,NC
-0.645,22034257,NC
-0.605,22034258,NC
-0.55,22034259,NC
-0.51,22034260,NC
-0.5,22034261,NC
-0.52,22034262,NC
-0.565,22034263,NC
-0.6,22034264,NC
-0.635,22034265,NC
-0.69,22034266,NC
-0.71,22034267,NC
-0.735,22034268,NC
-0.755,22034269,NC
-0.755,22034270,NC
-0.765,22034271,NC
-0.76,22034272,NC
-0.76,22034273,NC
-0.765,22034274,NC
-0.775,22034275,NC
-0.79,22034276,NC
-0.805,22034277,NC
-0.83,22034278,NC
-0.845,22034279,NC
-0.84,22034280,NC
-0.845,22034281,NC
-0.86,22034282,NC
-0.87,22034283,NC
-0.87,22034284,NC
-0.88,22034285,NC
-0.9,22034286,NC
-0.89,22034287,NC
-0.895,22034288,NC
-0.89,22034289,NC
-0.89,22034290,NC
-0.905,22034291,NC
-0.925,22034292,NC
-0.93,22034293,NC
-0.95,22034294,NC
-0.93,22034295,NC
-0.92,22034296,NC
-0.905,22034297,NC
-0.895,22034298,NC
-0.88,22034299,NC
-0.89,22034300,NC
-0.895,22034301,NC
-0.91,22034302,NC
-0.9,22034303,NC
-0.89,22034304,NC
-0.875,22034305,NC
-0.85,22034306,NC
-0.83,22034307,NC
-0.81,22034308,NC
-0.79,22034309,NC
-0.765,22034310,NC
-0.735,22034311,NC
-0.72,22034312,NC
-0.69,22034313,NC
-0.645,22034314,NC
-0.615,22034315,NC
-0.585,22034316,NC
-0.565,22034317,NC
-0.54,22034318,NC
-0.5,22034319,NC
-0.46,22034320,NC
-0.405,22034321,NC
-0.355,22034322,NC
-0.305,22034323,NC
-0.265,22034324,NC
-0.23,22034325,NC
-0.205,22034326,NC
-0.195,22034327,NC
-0.155,22034328,NC
-0.11,22034329,NC
-0.065,22034330,NC
-0.02,22034331,NC
0.02,22034332,NC
0.055,22034333,NC
0.07,22034334,NC
0.1,22034335,NC
0.12,22034336,NC
0.14,22034337,NC
0.165,22034338,NC
0.185,22034339,NC
0.205,22034340,NC
0.205,22034341,NC
0.23,22034342,NC
0.225,22034343,NC
0.22,22034344,NC
0.235,22034345,NC
0.25,22034346,NC
0.25,22034347,NC
0.26,22034348,NC
0.235,22034349,NC
0.215,22034350,NC
0.18,22034351,NC
0.155,22034352,NC
0.135,22034353,NC
0.115,22034354,NC
0.115,22034355,NC
0.11,22034356,NC
0.095,22034357,NC
0.06,22034358,NC
0.035,22034359,NC
0.01,22034360,NC
-0.01,22034361,NC
-0.03,22034362,NC
-0.06,22034363,NC
-0.08,22034364,NC
-0.115,22034365,NC
-0.135,22034366,NC
-0.155,22034367,NC
-0.17,22034368,NC
-0.17,22034369,NC
-0.175,22034370,NC
-0.165,22034371,NC
-0.165,22034372,NC
-0.175,22034373,NC
-0.19,22034374,NC
-0.195,22034375,NC
-0.195,22034376,NC
-0.195,22034377,NC
-0.19,22034378,NC
-0.185,22034379,NC
-0.18,22034380,NC
-0.18,22034381,NC
-0.165,22034382,NC
-0.16,22034383,NC
-0.14,22034384,NC
-0.105,22034385,NC
-0.075,22034386,NC
