channel_0,sample #,type
0.715,27687776,N
0.645,27687777,NC
0.54,27687778,NC
0.435,27687779,NC
0.265,27687780,NC
0.13,27687781,NC
0.035,27687782,NC
-0.015,27687783,NC
-0.035,27687784,NC
-0.055,27687785,NC
-0.105,27687786,NC
-0.125,27687787,NC
-0.135,27687788,NC
-0.13,27687789,NC
-0.145,27687790,NC
-0.2,27687791,NC
-0.21,27687792,NC
-0.22,27687793,NC
-0.215,27687794,NC
-0.205,27687795,NC
-0.205,27687796,NC
-0.195,27687797,NC
-0.2,27687798,NC
-0.18,27687799,NC
-0.15,27687800,NC
-0.14,27687801,NC
-0.115,27687802,NC
-0.13,27687803,NC
-0.135,27687804,NC
-0.14,27687805,NC
-0.15,27687806,NC
-0.155,27687807,NC
-0.14,27687808,NC
-0.12,27687809,NC
-0.125,27687810,NC
-0.105,27687811,NC
-0.105,27687812,NC
-0.13,27687813,NC
-0.14,27687814,NC
-0.12,27687815,NC
-0.085,27687816,NC
-0.065,27687817,NC
-0.065,27687818,NC
-0.075,27687819,NC
-0.13,27687820,NC
-0.14,27687821,NC
-0.115,27687822,NC
-0.075,27687823,NC
-0.035,27687824,NC
-0.03,27687825,NC
-0.06,27687826,NC
-0.15,27687827,NC
-0.195,27687828,NC
-0.2,27687829,NC
-0.175,27687830,NC
-0.15,27687831,NC
-0.1,27687832,NC
-0.07,27687833,NC
-0.07,27687834,NC
-0.07,27687835,NC
-0.08,27687836,NC
-0.04,27687837,NC
-0.03,27687838,NC
-0.02,27687839,NC
-0.005,27687840,NC
-0.025,27687841,NC
-0.025,27687842,NC
-0.02,27687843,NC
0.0,27687844,NC
0.01,27687845,NC
0.01,27687846,NC
0.01,27687847,NC
0.01,27687848,NC
0.015,27687849,NC
0.015,27687850,NC
0.06,27687851,NC
0.09,27687852,NC
0.1,27687853,NC
0.085,27687854,NC
0.055,27687855,NC
0.045,27687856,NC
0.055,27687857,NC
0.05,27687858,NC
0.065,27687859,NC
0.07,27687860,NC
0.1,27687861,NC
0.12,27687862,NC
0.14,27687863,NC
0.12,27687864,NC
0.075,27687865,NC
0.025,27687866,NC
0.0,27687867,NC
0.02,27687868,NC
0.055,27687869,NC
0.065,27687870,NC
0.075,27687871,NC
0.095,27687872,NC
0.11,27687873,NC
0.13,27687874,NC
0.115,27687875,NC
0.08,27687876,NC
0.075,27687877,NC
0.08,27687878,NC
0.1,27687879,NC
0.105,27687880,NC
0.12,27687881,NC
0.11,27687882,NC
0.075,27687883,NC
0.03,27687884,NC
0.025,27687885,NC
0.01,27687886,NC
0.015,27687887,NC
0.005,27687888,NC
0.0,27687889,NC
-0.005,27687890,NC
-0.01,27687891,NC
-0.015,27687892,NC
-0.035,27687893,NC
-0.06,27687894,NC
-0.095,27687895,NC
-0.125,27687896,NC
-0.13,27687897,NC
-0.14,27687898,NC
-0.155,27687899,NC
-0.165,27687900,NC
-0.14,27687901,NC
-0.145,27687902,NC
-0.16,27687903,NC
-0.185,27687904,NC
-0.22,27687905,NC
-0.205,27687906,NC
-0.18,27687907,NC
-0.16,27687908,NC
-0.16,27687909,NC
-0.16,27687910,NC
-0.19,27687911,NC
-0.215,27687912,NC
-0.24,27687913,NC
-0.24,27687914,NC
-0.215,27687915,NC
-0.2,27687916,NC
-0.205,27687917,NC
-0.205,27687918,NC
-0.18,27687919,NC
-0.17,27687920,NC
-0.185,27687921,NC
-0.215,27687922,NC
