channel_0,sample #,type
1.3709701,25450888,N
1.3911116,25450889,NC
1.3886117,25450890,NC
1.3281912,25450891,NC
1.1455909,25450892,NC
0.8745488,25450893,NC
0.55707216,25450894,NC
0.23143682,25450895,NC
-0.03915917,25450896,NC
-0.22911115,25450897,NC
-0.3210425,25450898,NC
-0.3278941,25450899,NC
-0.3096038,25450900,NC
-0.27323294,25450901,NC
-0.24944784,25450902,NC
-0.2380516,25450903,NC
-0.2392074,25450904,NC
-0.25139284,25450905,NC
-0.26095346,25450906,NC
-0.26854664,25450907,NC
-0.27114722,25450908,NC
-0.27148324,25450909,NC
-0.27655923,25450910,NC
-0.28229538,25450911,NC
-0.29314792,25450912,NC
-0.2986016,25450913,NC
-0.30493593,25450914,NC
-0.29066563,25450915,NC
-0.29109535,25450916,NC
-0.29753256,25450917,NC
-0.3115745,25450918,NC
-0.30895868,25450919,NC
-0.3090346,25450920,NC
-0.30217618,25450921,NC
-0.30005842,25450922,NC
-0.3021094,25450923,NC
-0.31476024,25450924,NC
-0.3204696,25450925,NC
-0.32783133,25450926,NC
-0.32486385,25450927,NC
-0.31535307,25450928,NC
-0.3122492,25450929,NC
-0.3176837,25450930,NC
-0.31943968,25450931,NC
-0.32638913,25450932,NC
-0.33029863,25450933,NC
-0.32953683,25450934,NC
-0.33505166,25450935,NC
-0.33238292,25450936,NC
-0.33457103,25450937,NC
-0.3281612,25450938,NC
-0.32302088,25450939,NC
-0.3144727,25450940,NC
-0.31583974,25450941,NC
-0.31968504,25450942,NC
-0.32362625,25450943,NC
-0.31632346,25450944,NC
-0.31264436,25450945,NC
-0.312591,25450946,NC
-0.31106177,25450947,NC
-0.29888958,25450948,NC
-0.2996206,25450949,NC
-0.29269895,25450950,NC
-0.27932164,25450951,NC
-0.2807877,25450952,NC
-0.27273223,25450953,NC
-0.27280283,25450954,NC
-0.26233345,25450955,NC
-0.25037006,25450956,NC
-0.23558839,25450957,NC
-0.22639675,25450958,NC
-0.23606217,25450959,NC
-0.23840861,25450960,NC
-0.23261113,25450961,NC
-0.22719397,25450962,NC
-0.20907661,25450963,NC
-0.19980218,25450964,NC
-0.19190107,25450965,NC
-0.19408426,25450966,NC
-0.19084623,25450967,NC
-0.18005794,25450968,NC
-0.16399299,25450969,NC
-0.13447905,25450970,NC
-0.12835112,25450971,NC
-0.12574768,25450972,NC
-0.1211548,25450973,NC
-0.11208019,25450974,NC
-0.10238283,25450975,NC
-0.10340981,25450976,NC
-0.10090914,25450977,NC
-0.109347835,25450978,NC
-0.11252726,25450979,NC
-0.10381531,25450980,NC
-0.08924541,25450981,NC
-0.09165786,25450982,NC
-0.086252205,25450983,NC
-0.10018599,25450984,NC
-0.112241425,25450985,NC
-0.10604186,25450986,NC
-0.09649392,25450987,NC
-0.09277156,25450988,NC
-0.09145203,25450989,NC
-0.0971304,25450990,NC
-0.10569309,25450991,NC
-0.09836858,25450992,NC
-0.09742071,25450993,NC
-0.09492098,25450994,NC
-0.09882131,25450995,NC
-0.11143287,25450996,NC
-0.12209142,25450997,NC
-0.12113022,25450998,NC
-0.12268824,25450999,NC
-0.11746237,25451000,NC
-0.12300641,25451001,NC
-0.15365052,25451002,NC
-0.16272897,25451003,NC
-0.17123953,25451004,NC
-0.17160657,25451005,NC
-0.17741175,25451006,NC
-0.18977743,25451007,NC
-0.21058235,25451008,NC
-0.22370286,25451009,NC
-0.22668397,25451010,NC
-0.2253486,25451011,NC
-0.22479324,25451012,NC
-0.23457785,25451013,NC
-0.24335569,25451014,NC
-0.2525537,25451015,NC
-0.2539635,25451016,NC
-0.2553633,25451017,NC
-0.24957481,25451018,NC
-0.2537154,25451019,NC
-0.26320994,25451020,NC
-0.26235193,25451021,NC
-0.25312543,25451022,NC
-0.24700555,25451023,NC
-0.24082562,25451024,NC
-0.24822837,25451025,NC
-0.25489926,25451026,NC
-0.26230004,25451027,NC
-0.2630155,25451028,NC
-0.25899002,25451029,NC
-0.258516,25451030,NC
-0.25263447,25451031,NC
-0.25822443,25451032,NC
-0.25495052,25451033,NC
-0.24617298,25451034,NC
-0.22368643,25451035,NC
-0.20446277,25451036,NC
-0.17827933,25451037,NC
-0.15347342,25451038,NC
-0.13132626,25451039,NC
-0.094520114,25451040,NC
-0.062451746,25451041,NC
-0.030003484,25451042,NC
0.009821551,25451043,NC
0.04625595,25451044,NC
0.10703823,25451045,NC
0.17540707,25451046,NC
0.24545074,25451047,NC
0.32171485,25451048,NC
0.3962969,25451049,NC
0.465102,25451050,NC
0.54380363,25451051,NC
0.62099504,25451052,NC
0.7114327,25451053,NC
0.7790156,25451054,NC
0.84761536,25451055,NC
0.9273165,25451056,NC
1.0061519,25451057,NC
1.0801846,25451058,NC
1.1517184,25451059,NC
1.1981391,25451060,NC
1.217044,25451061,NC
1.2109464,25451062,V
1.1922556,25451063,NC
1.1689188,25451064,NC
1.1523651,25451065,NC
1.1191658,25451066,NC
1.0559794,25451067,NC
0.97969306,25451068,NC
0.8850882,25451069,NC
0.7807115,25451070,NC
0.67932653,25451071,NC
0.56780326,25451072,NC
0.45117274,25451073,NC
0.34217113,25451074,NC
0.24457711,25451075,NC
0.16862842,25451076,NC
0.13165888,25451077,NC
0.0959718,25451078,NC
0.062490553,25451079,NC
0.04488463,25451080,NC
0.023458572,25451081,NC
0.029545397,25451082,NC
0.051659737,25451083,NC
0.095056005,25451084,NC
0.15676387,25451085,NC
0.21385287,25451086,NC
0.25597164,25451087,NC
0.26132134,25451088,NC
0.20868398,25451089,NC
0.10086563,25451090,NC
-0.046641517,25451091,NC
-0.2027418,25451092,NC
-0.32342577,25451093,NC
-0.40243024,25451094,NC
-0.444473,25451095,NC
-0.45722145,25451096,NC
-0.4883906,25451097,NC
-0.511757,25451098,NC
-0.5380677,25451099,NC
-0.55575866,25451100,NC
-0.56349915,25451101,NC
-0.56868386,25451102,NC
-0.57570755,25451103,NC
-0.59205276,25451104,NC
-0.6041533,25451105,NC
-0.61208826,25451106,NC
-0.6165991,25451107,NC
-0.6162484,25451108,NC
-0.62661976,25451109,NC
-0.6405585,25451110,NC
-0.6504741,25451111,NC
-0.65751773,25451112,NC
-0.65879154,25451113,NC
-0.66404265,25451114,NC
-0.6731937,25451115,NC
-0.68356866,25451116,NC
-0.70176035,25451117,NC
-0.70022523,25451118,NC
-0.7008792,25451119,NC
-0.71026045,25451120,NC
-0.7070362,25451121,NC
-0.7146263,25451122,NC
-0.7285461,25451123,NC
-0.72972196,25451124,NC
-0.73117924,25451125,NC
-0.7321724,25451126,NC
-0.7313013,25451127,NC
-0.7371543,25451128,NC
-0.74681413,25451129,NC
-0.74134237,25451130,NC
-0.7428888,25451131,NC
-0.74563915,25451132,NC
-0.7542567,25451133,NC
-0.75306875,25451134,NC
-0.7608469,25451135,NC
-0.75785637,25451136,NC
-0.75376606,25451137,NC
-0.7513608,25451138,NC
-0.7553925,25451139,NC
-0.76053554,25451140,NC
-0.7523288,25451141,NC
-0.73729265,25451142,NC
-0.7194798,25451143,NC
-0.7081048,25451144,NC
-0.6959276,25451145,NC
-0.68619674,25451146,NC
-0.6782263,25451147,NC
-0.6619321,25451148,NC
-0.6437398,25451149,NC
-0.62348783,25451150,NC
-0.61679184,25451151,NC
-0.60656255,25451152,NC
-0.58594966,25451153,NC
-0.56937134,25451154,NC
-0.5401794,25451155,NC
-0.51786196,25451156,NC
-0.5044436,25451157,NC
-0.49407005,25451158,NC
-0.48195964,25451159,NC
-0.46628016,25451160,NC
-0.43981972,25451161,NC
-0.41370693,25451162,NC
-0.4037803,25451163,NC
-0.3902067,25451164,NC
-0.37761045,25451165,NC
-0.36044797,25451166,NC
-0.34383792,25451167,NC
-0.33064926,25451168,NC
-0.32705337,25451169,NC
-0.33124694,25451170,NC
-0.3348243,25451171,NC
-0.321869,25451172,NC
-0.31233522,25451173,NC
-0.30537954,25451174,NC
-0.29642105,25451175,NC
-0.30575883,25451176,NC
-0.30472952,25451177,NC
-0.29505038,25451178,NC
-0.28960085,25451179,NC
-0.28872502,25451180,NC
-0.28368306,25451181,NC
-0.29277638,25451182,NC
-0.29109797,25451183,NC
-0.2932679,25451184,NC
-0.28095707,25451185,NC
-0.2798782,25451186,NC
-0.2829753,25451187,NC
-0.29055005,25451188,NC
-0.29810786,25451189,NC
-0.28885546,25451190,NC
-0.2776134,25451191,NC
-0.2690702,25451192,NC
-0.2719196,25451193,NC
-0.2732203,25451194,NC
-0.27622458,25451195,NC
-0.2772651,25451196,NC
-0.26456442,25451197,NC
-0.25569296,25451198,NC
-0.2650207,25451199,NC
-0.27625763,25451200,NC
-0.29081097,25451201,NC
-0.2907209,25451202,NC
-0.2874127,25451203,NC
-0.27990776,25451204,NC
-0.2745573,25451205,NC
-0.26985624,25451206,NC
-0.26894495,25451207,NC
-0.27188823,25451208,NC
-0.27616835,25451209,NC
-0.27195823,25451210,NC
-0.2742587,25451211,NC
-0.2787679,25451212,NC
-0.27854747,25451213,NC
-0.27822638,25451214,NC
-0.2695034,25451215,NC
-0.26416805,25451216,NC
-0.263972,25451217,NC
-0.27265614,25451218,NC
-0.2714702,25451219,NC
-0.27135506,25451220,NC
-0.26808673,25451221,NC
-0.26313362,25451222,NC
-0.25570726,25451223,NC
-0.26169187,25451224,NC
-0.26748106,25451225,NC
-0.2692807,25451226,NC
-0.2615991,25451227,NC
-0.25885886,25451228,NC
-0.26141047,25451229,NC
-0.2598278,25451230,NC
-0.26046497,25451231,NC
-0.2471351,25451232,NC
