channel_0,sample #,type
1.915,18994184,F
1.985,18994185,NC
2.07,18994186,NC
2.17,18994187,NC
2.25,18994188,NC
2.285,18994189,NC
2.24,18994190,NC
2.045,18994191,NC
1.695,18994192,NC
1.295,18994193,NC
0.935,18994194,NC
0.605,18994195,NC
0.33,18994196,NC
0.145,18994197,NC
0.035,18994198,NC
-0.025,18994199,NC
-0.07,18994200,NC
-0.125,18994201,NC
-0.165,18994202,NC
-0.21,18994203,NC
-0.24,18994204,NC
-0.25,18994205,NC
-0.25,18994206,NC
-0.25,18994207,NC
-0.27,18994208,NC
-0.3,18994209,NC
-0.32,18994210,NC
-0.32,18994211,NC
-0.305,18994212,NC
-0.325,18994213,NC
-0.32,18994214,NC
-0.33,18994215,NC
-0.325,18994216,NC
-0.315,18994217,NC
-0.31,18994218,NC
-0.33,18994219,NC
-0.365,18994220,NC
-0.36,18994221,NC
-0.375,18994222,NC
-0.38,18994223,NC
-0.385,18994224,NC
-0.385,18994225,NC
-0.39,18994226,NC
-0.4,18994227,NC
-0.415,18994228,NC
-0.41,18994229,NC
-0.4,18994230,NC
-0.425,18994231,NC
-0.43,18994232,NC
-0.445,18994233,NC
-0.45,18994234,NC
-0.455,18994235,NC
-0.455,18994236,NC
-0.47,18994237,NC
-0.49,18994238,NC
-0.52,18994239,NC
-0.53,18994240,NC
-0.515,18994241,NC
-0.505,18994242,NC
-0.515,18994243,NC
-0.53,18994244,NC
-0.545,18994245,NC
-0.555,18994246,NC
-0.555,18994247,NC
-0.54,18994248,NC
-0.54,18994249,NC
-0.56,18994250,NC
-0.565,18994251,NC
-0.565,18994252,NC
-0.54,18994253,NC
-0.54,18994254,NC
-0.52,18994255,NC
-0.53,18994256,NC
-0.535,18994257,NC
-0.53,18994258,NC
-0.48,18994259,NC
-0.465,18994260,NC
-0.435,18994261,NC
-0.44,18994262,NC
-0.44,18994263,NC
-0.43,18994264,NC
-0.385,18994265,NC
-0.35,18994266,NC
-0.3,18994267,NC
-0.3,18994268,NC
-0.295,18994269,NC
-0.28,18994270,NC
-0.255,18994271,NC
-0.21,18994272,NC
-0.18,18994273,NC
-0.17,18994274,NC
-0.18,18994275,NC
-0.16,18994276,NC
-0.14,18994277,NC
-0.11,18994278,NC
-0.11,18994279,NC
-0.1,18994280,NC
-0.11,18994281,NC
-0.105,18994282,NC
-0.085,18994283,NC
-0.08,18994284,NC
-0.07,18994285,NC
-0.09,18994286,NC
-0.095,18994287,NC
-0.11,18994288,NC
-0.095,18994289,NC
-0.085,18994290,NC
-0.085,18994291,NC
-0.09,18994292,NC
-0.1,18994293,NC
-0.1,18994294,NC
-0.1,18994295,NC
-0.08,18994296,NC
-0.09,18994297,NC
-0.095,18994298,NC
-0.115,18994299,NC
-0.11,18994300,NC
-0.085,18994301,NC
-0.075,18994302,NC
-0.07,18994303,NC
-0.085,18994304,NC
-0.105,18994305,NC
-0.12,18994306,NC
-0.1,18994307,NC
-0.115,18994308,NC
-0.095,18994309,NC
-0.11,18994310,NC
-0.11,18994311,NC
-0.115,18994312,NC
-0.08,18994313,NC
-0.07,18994314,NC
-0.06,18994315,NC
-0.085,18994316,NC
-0.08,18994317,NC
-0.075,18994318,NC
-0.065,18994319,NC
-0.055,18994320,NC
-0.055,18994321,NC
-0.055,18994322,NC
-0.07,18994323,NC
-0.07,18994324,NC
-0.05,18994325,NC
-0.015,18994326,NC
0.005,18994327,NC
0.03,18994328,NC
0.055,18994329,NC
0.08,18994330,NC
0.155,18994331,NC
0.23,18994332,NC
0.3,18994333,NC
0.35,18994334,NC
0.4,18994335,NC
0.455,18994336,NC
0.53,18994337,NC
0.62,18994338,NC
0.69,18994339,NC
0.755,18994340,NC
0.82,18994341,NC
0.9,18994342,NC
0.99,18994343,NC
1.075,18994344,NC
1.15,18994345,NC
1.235,18994346,NC
1.315,18994347,V
1.43,18994348,NC
1.54,18994349,NC
1.595,18994350,NC
1.585,18994351,NC
1.515,18994352,NC
1.45,18994353,NC
1.405,18994354,NC
1.375,18994355,NC
1.345,18994356,NC
1.295,18994357,NC
1.23,18994358,NC
1.19,18994359,NC
1.175,18994360,NC
1.18,18994361,NC
1.2,18994362,NC
1.205,18994363,NC
1.215,18994364,NC
1.24,18994365,NC
1.255,18994366,NC
1.235,18994367,NC
1.155,18994368,NC
1.035,18994369,NC
0.87,18994370,NC
0.645,18994371,NC
0.43,18994372,NC
0.225,18994373,NC
0.055,18994374,NC
-0.055,18994375,NC
-0.14,18994376,NC
-0.22,18994377,NC
-0.27,18994378,NC
-0.31,18994379,NC
-0.305,18994380,NC
-0.31,18994381,NC
-0.345,18994382,NC
-0.385,18994383,NC
-0.405,18994384,NC
-0.41,18994385,NC
-0.405,18994386,NC
-0.425,18994387,NC
-0.455,18994388,NC
-0.49,18994389,NC
-0.505,18994390,NC
-0.5,18994391,NC
-0.495,18994392,NC
-0.52,18994393,NC
-0.54,18994394,NC
-0.565,18994395,NC
-0.575,18994396,NC
-0.56,18994397,NC
-0.565,18994398,NC
-0.565,18994399,NC
-0.585,18994400,NC
-0.615,18994401,NC
-0.625,18994402,NC
-0.635,18994403,NC
-0.625,18994404,NC
-0.625,18994405,NC
-0.64,18994406,NC
-0.675,18994407,NC
-0.705,18994408,NC
-0.685,18994409,NC
-0.69,18994410,NC
-0.705,18994411,NC
-0.715,18994412,NC
-0.735,18994413,NC
-0.74,18994414,NC
-0.735,18994415,NC
-0.735,18994416,NC
-0.725,18994417,NC
-0.735,18994418,NC
-0.76,18994419,NC
-0.75,18994420,NC
-0.735,18994421,NC
-0.73,18994422,NC
-0.75,18994423,NC
-0.755,18994424,NC
-0.77,18994425,NC
-0.755,18994426,NC
-0.735,18994427,NC
-0.71,18994428,NC
-0.685,18994429,NC
-0.695,18994430,NC
-0.68,18994431,NC
-0.67,18994432,NC
-0.62,18994433,NC
-0.575,18994434,NC
-0.53,18994435,NC
-0.52,18994436,NC
-0.51,18994437,NC
-0.475,18994438,NC
-0.425,18994439,NC
-0.39,18994440,NC
-0.37,18994441,NC
-0.345,18994442,NC
-0.33,18994443,NC
-0.31,18994444,NC
-0.275,18994445,NC
-0.23,18994446,NC
-0.215,18994447,NC
-0.2,18994448,NC
-0.205,18994449,NC
-0.21,18994450,NC
-0.175,18994451,NC
-0.14,18994452,NC
-0.15,18994453,NC
-0.145,18994454,NC
-0.16,18994455,NC
-0.155,18994456,NC
-0.14,18994457,NC
-0.145,18994458,NC
-0.155,18994459,NC
-0.165,18994460,NC
-0.18,18994461,NC
-0.17,18994462,NC
-0.16,18994463,NC
-0.14,18994464,NC
-0.14,18994465,NC
-0.155,18994466,NC
-0.16,18994467,NC
-0.15,18994468,NC
-0.14,18994469,NC
-0.125,18994470,NC
-0.125,18994471,NC
