channel_0,sample #,type
1.83,18985930,N
1.8075,18985931,NC
1.66,18985932,NC
1.3299999,18985933,NC
0.905,18985934,NC
0.4925,18985935,NC
0.19,18985936,NC
0.055,18985937,NC
0.0275,18985938,NC
0.0275,18985939,NC
0.015,18985940,NC
-0.0125,18985941,NC
-0.025,18985942,NC
-0.01,18985943,NC
0.005,18985944,NC
0.0,18985945,NC
-0.015000001,18985946,NC
-0.030000001,18985947,NC
-0.0375,18985948,NC
-0.04,18985949,NC
-0.03,18985950,NC
-0.01,18985951,NC
0.0025,18985952,NC
-0.005,18985953,NC
-0.02,18985954,NC
-0.0275,18985955,NC
-0.0275,18985956,NC
-0.0175,18985957,NC
-0.015,18985958,NC
-0.02,18985959,NC
-0.024999999,18985960,NC
-0.03,18985961,NC
-0.024999999,18985962,NC
-0.02,18985963,NC
-0.015,18985964,NC
-0.012499999,18985965,NC
-0.015,18985966,NC
-0.012499999,18985967,NC
-0.0175,18985968,NC
-0.0175,18985969,NC
0.0025,18985970,NC
0.02,18985971,NC
0.02,18985972,NC
0.0175,18985973,NC
0.0275,18985974,NC
0.0475,18985975,NC
0.057499997,18985976,NC
0.05,18985977,NC
0.052500002,18985978,NC
0.065,18985979,NC
0.072500005,18985980,NC
0.075,18985981,NC
0.07,18985982,NC
0.057499997,18985983,NC
0.0625,18985984,NC
0.09,18985985,NC
0.125,18985986,NC
0.1525,18985987,NC
0.1525,18985988,NC
0.1325,18985989,NC
0.1175,18985990,NC
0.1275,18985991,NC
0.155,18985992,NC
0.1825,18985993,NC
0.19999999,18985994,NC
0.205,18985995,NC
0.205,18985996,NC
0.215,18985997,NC
0.23249999,18985998,NC
0.2525,18985999,NC
0.26749998,18986000,NC
0.27,18986001,NC
0.2725,18986002,NC
0.2825,18986003,NC
0.3025,18986004,NC
0.325,18986005,NC
0.3325,18986006,NC
0.32,18986007,NC
0.2975,18986008,NC
0.28,18986009,NC
0.275,18986010,NC
0.28,18986011,NC
0.3025,18986012,NC
0.305,18986013,NC
0.27499998,18986014,NC
0.2475,18986015,NC
0.22749999,18986016,NC
0.2175,18986017,NC
0.20750001,18986018,NC
0.1825,18986019,NC
0.14750001,18986020,NC
0.12,18986021,NC
0.12,18986022,NC
0.13499999,18986023,NC
0.1375,18986024,NC
0.120000005,18986025,NC
0.0875,18986026,NC
0.055,18986027,NC
0.0425,18986028,NC
0.05,18986029,NC
0.057499997,18986030,NC
0.052500002,18986031,NC
0.0375,18986032,NC
0.0325,18986033,NC
0.049999997,18986034,NC
0.082499996,18986035,NC
0.095,18986036,NC
0.060000002,18986037,NC
0.012499999,18986038,NC
-0.005,18986039,NC
0.0075,18986040,NC
0.03,18986041,NC
0.0425,18986042,NC
0.0325,18986043,NC
0.01,18986044,NC
0.005,18986045,NC
0.024999999,18986046,NC
0.0525,18986047,NC
0.065,18986048,NC
0.049999997,18986049,NC
0.0325,18986050,NC
0.0325,18986051,NC
0.049999997,18986052,NC
0.0875,18986053,NC
0.114999995,18986054,NC
0.1125,18986055,NC
0.1025,18986056,NC
0.09,18986057,NC
0.08,18986058,NC
0.0925,18986059,NC
0.1225,18986060,NC
0.1375,18986061,NC
0.135,18986062,NC
0.14250001,18986063,NC
0.16,18986064,NC
0.1875,18986065,NC
0.19,18986066,NC
0.1475,18986067,NC
0.0975,18986068,NC
0.095,18986069,NC
0.13250001,18986070,NC
0.1625,18986071,NC
0.175,18986072,NC
0.17750001,18986073,NC
0.17500001,18986074,NC
0.17500001,18986075,NC
0.1975,18986076,NC
0.235,18986077,NC
0.26,18986078,NC
0.2625,18986079,NC
0.2475,18986080,NC
0.2375,18986081,NC
0.27,18986082,NC
0.325,18986083,NC
0.365,18986084,NC
0.3675,18986085,NC
0.36,18986086,NC
0.3875,18986087,NC
0.445,18986088,NC
0.5175,18986089,NC
0.595,18986090,NC
0.65999997,18986091,NC
0.7025,18986092,NC
0.755,18986093,NC
0.8375,18986094,NC
0.935,18986095,NC
1.0174999,18986096,NC
1.0675,18986097,NC
1.105,18986098,NC
