channel_0,sample #,type
0.84,15206093,N
0.94,15206094,NC
0.96,15206095,NC
0.92,15206096,NC
0.835,15206097,NC
0.685,15206098,NC
0.415,15206099,NC
0.04,15206100,NC
-0.265,15206101,NC
-0.425,15206102,NC
-0.48,15206103,NC
-0.495,15206104,NC
-0.465,15206105,NC
-0.41,15206106,NC
-0.365,15206107,NC
-0.34,15206108,NC
-0.33,15206109,NC
-0.32,15206110,NC
-0.255,15206111,NC
-0.24,15206112,NC
-0.23,15206113,NC
-0.23,15206114,NC
-0.25,15206115,NC
-0.26,15206116,NC
-0.265,15206117,NC
-0.255,15206118,NC
-0.255,15206119,NC
-0.26,15206120,NC
-0.24,15206121,NC
-0.23,15206122,NC
-0.22,15206123,NC
-0.21,15206124,NC
-0.215,15206125,NC
-0.215,15206126,NC
-0.23,15206127,NC
-0.225,15206128,NC
-0.22,15206129,NC
-0.215,15206130,NC
-0.205,15206131,NC
-0.205,15206132,NC
-0.215,15206133,NC
-0.22,15206134,NC
-0.21,15206135,NC
-0.21,15206136,NC
-0.2,15206137,NC
-0.2,15206138,NC
-0.22,15206139,NC
-0.23,15206140,NC
-0.225,15206141,NC
-0.23,15206142,NC
-0.205,15206143,NC
-0.205,15206144,NC
-0.23,15206145,NC
-0.25,15206146,NC
-0.23,15206147,NC
-0.205,15206148,NC
-0.21,15206149,NC
-0.215,15206150,NC
-0.215,15206151,NC
-0.215,15206152,NC
-0.205,15206153,NC
-0.195,15206154,NC
-0.195,15206155,NC
-0.195,15206156,NC
-0.205,15206157,NC
-0.205,15206158,NC
-0.2,15206159,NC
-0.195,15206160,NC
-0.19,15206161,NC
-0.18,15206162,NC
-0.175,15206163,NC
-0.17,15206164,NC
-0.165,15206165,NC
-0.15,15206166,NC
-0.16,15206167,NC
-0.16,15206168,NC
-0.175,15206169,NC
-0.18,15206170,NC
-0.185,15206171,NC
-0.17,15206172,NC
-0.16,15206173,NC
-0.175,15206174,NC
-0.19,15206175,NC
-0.21,15206176,NC
-0.225,15206177,NC
-0.19,15206178,NC
-0.165,15206179,NC
-0.155,15206180,NC
-0.15,15206181,NC
-0.15,15206182,NC
-0.15,15206183,NC
-0.135,15206184,NC
-0.13,15206185,NC
-0.125,15206186,NC
-0.12,15206187,NC
-0.13,15206188,NC
-0.12,15206189,NC
-0.095,15206190,NC
-0.1,15206191,NC
-0.09,15206192,NC
-0.085,15206193,NC
-0.085,15206194,NC
-0.08,15206195,NC
-0.07,15206196,NC
-0.05,15206197,NC
-0.045,15206198,NC
-0.05,15206199,NC
-0.065,15206200,NC
-0.065,15206201,NC
-0.05,15206202,NC
-0.05,15206203,NC
-0.045,15206204,NC
-0.06,15206205,NC
-0.075,15206206,NC
-0.08,15206207,NC
-0.065,15206208,NC
-0.065,15206209,NC
-0.05,15206210,NC
-0.065,15206211,NC
-0.07,15206212,NC
-0.085,15206213,NC
-0.075,15206214,NC
-0.085,15206215,NC
-0.095,15206216,NC
-0.075,15206217,NC
-0.095,15206218,NC
-0.085,15206219,NC
-0.08,15206220,NC
-0.09,15206221,NC
-0.09,15206222,NC
-0.085,15206223,NC
-0.095,15206224,NC
-0.095,15206225,NC
-0.08,15206226,NC
-0.085,15206227,NC
-0.09,15206228,NC
-0.08,15206229,NC
-0.1,15206230,NC
-0.11,15206231,NC
-0.105,15206232,NC
-0.105,15206233,NC
-0.1,15206234,NC
-0.11,15206235,NC
-0.12,15206236,NC
-0.11,15206237,NC
-0.115,15206238,NC
-0.12,15206239,NC
-0.13,15206240,NC
-0.13,15206241,NC
-0.12,15206242,NC
-0.135,15206243,NC
-0.12,15206244,NC
-0.125,15206245,NC
-0.115,15206246,NC
-0.12,15206247,NC
-0.14,15206248,NC
-0.145,15206249,NC
-0.135,15206250,NC
-0.115,15206251,NC
-0.095,15206252,NC
-0.115,15206253,NC
-0.105,15206254,NC
-0.09,15206255,NC
-0.065,15206256,NC
-0.055,15206257,NC
-0.065,15206258,NC
-0.05,15206259,NC
-0.055,15206260,NC
