channel_0,sample #,type
1.3848618,19237482,N
1.2815192,19237483,NC
0.99781775,19237484,NC
0.675098,19237485,NC
0.33629167,19237486,NC
0.0011918545,19237487,NC
-0.22701204,19237488,NC
-0.33264843,19237489,NC
-0.37415564,19237490,NC
-0.3755776,19237491,NC
-0.37873206,19237492,NC
-0.3894623,19237493,NC
-0.3860363,19237494,NC
-0.3582753,19237495,NC
-0.36574262,19237496,NC
-0.37122715,19237497,NC
-0.38658658,19237498,NC
-0.4087386,19237499,NC
-0.4067655,19237500,NC
-0.40226692,19237501,NC
-0.39941496,19237502,NC
-0.39664555,19237503,NC
-0.38939863,19237504,NC
-0.4023795,19237505,NC
-0.3968139,19237506,NC
-0.39046568,19237507,NC
-0.39569062,19237508,NC
-0.405983,19237509,NC
-0.39367437,19237510,NC
-0.3875709,19237511,NC
-0.41399476,19237512,NC
-0.4101963,19237513,NC
-0.40276882,19237514,NC
-0.38612634,19237515,NC
-0.37365448,19237516,NC
-0.37474227,19237517,NC
-0.35949656,19237518,NC
-0.3637784,19237519,NC
-0.35956332,19237520,NC
-0.3374762,19237521,NC
-0.32755372,19237522,NC
-0.34314215,19237523,NC
-0.35640296,19237524,NC
-0.3372085,19237525,NC
-0.34296608,19237526,NC
-0.312225,19237527,NC
-0.2942839,19237528,NC
-0.29862648,19237529,NC
-0.29982638,19237530,NC
-0.29970998,19237531,NC
-0.27742353,19237532,NC
-0.2420237,19237533,NC
-0.24341106,19237534,NC
-0.22940436,19237535,NC
-0.2498645,19237536,NC
-0.25757048,19237537,NC
-0.22216491,19237538,NC
-0.19988868,19237539,NC
-0.15037915,19237540,NC
-0.14243215,19237541,NC
-0.13673422,19237542,NC
-0.123513445,19237543,NC
-0.09536693,19237544,NC
-0.07021027,19237545,NC
-0.049179,19237546,NC
-0.035029795,19237547,NC
-0.04683414,19237548,NC
-0.04878456,19237549,NC
-0.027304381,19237550,NC
-0.0031762272,19237551,NC
0.02122505,19237552,NC
0.020554103,19237553,NC
0.012454264,19237554,NC
0.013012096,19237555,NC
0.04529251,19237556,NC
0.068826236,19237557,NC
0.072449654,19237558,NC
0.05370512,19237559,NC
0.04621297,19237560,NC
0.029727489,19237561,NC
0.027357072,19237562,NC
0.0027916282,19237563,NC
-0.019606728,19237564,NC
-0.057014216,19237565,NC
-0.07651363,19237566,NC
-0.11271798,19237567,NC
-0.12327486,19237568,NC
-0.143922,19237569,NC
-0.15930468,19237570,NC
-0.19012436,19237571,NC
-0.24319717,19237572,NC
-0.26068866,19237573,NC
-0.29003096,19237574,NC
-0.29356015,19237575,NC
-0.3100988,19237576,NC
-0.31293696,19237577,NC
-0.33510152,19237578,NC
-0.36517784,19237579,NC
-0.36989653,19237580,NC
-0.3852802,19237581,NC
-0.38408333,19237582,NC
-0.39242783,19237583,NC
-0.41577968,19237584,NC
-0.41051087,19237585,NC
-0.4003607,19237586,NC
-0.3965116,19237587,NC
-0.39996764,19237588,NC
-0.41099098,19237589,NC
-0.43005884,19237590,NC
-0.4389358,19237591,NC
-0.42353725,19237592,NC
