channel_0,sample #,type
0.645,18257666,R
0.665,18257667,NC
0.615,18257668,NC
0.535,18257669,NC
0.45,18257670,NC
0.315,18257671,NC
0.145,18257672,NC
-0.015,18257673,NC
-0.135,18257674,NC
-0.205,18257675,NC
-0.265,18257676,NC
-0.28,18257677,NC
-0.31,18257678,NC
-0.35,18257679,NC
-0.395,18257680,NC
-0.435,18257681,NC
-0.42,18257682,NC
-0.39,18257683,NC
-0.355,18257684,NC
-0.345,18257685,NC
-0.325,18257686,NC
-0.3,18257687,NC
-0.27,18257688,NC
-0.245,18257689,NC
-0.2,18257690,NC
-0.17,18257691,NC
-0.185,18257692,NC
-0.22,18257693,NC
-0.27,18257694,NC
-0.295,18257695,NC
-0.295,18257696,NC
-0.255,18257697,NC
-0.26,18257698,NC
-0.275,18257699,NC
-0.29,18257700,NC
-0.29,18257701,NC
-0.285,18257702,NC
-0.275,18257703,NC
-0.28,18257704,NC
-0.3,18257705,NC
-0.3,18257706,NC
-0.33,18257707,NC
-0.305,18257708,NC
-0.3,18257709,NC
-0.295,18257710,NC
-0.305,18257711,NC
-0.32,18257712,NC
-0.315,18257713,NC
-0.3,18257714,NC
-0.285,18257715,NC
-0.285,18257716,NC
-0.305,18257717,NC
-0.31,18257718,NC
-0.315,18257719,NC
-0.3,18257720,NC
-0.295,18257721,NC
-0.28,18257722,NC
-0.3,18257723,NC
-0.295,18257724,NC
-0.305,18257725,NC
-0.3,18257726,NC
-0.285,18257727,NC
-0.285,18257728,NC
-0.295,18257729,NC
-0.29,18257730,NC
-0.295,18257731,NC
-0.28,18257732,NC
-0.27,18257733,NC
-0.255,18257734,NC
-0.26,18257735,NC
-0.265,18257736,NC
-0.26,18257737,NC
-0.235,18257738,NC
-0.235,18257739,NC
-0.25,18257740,NC
-0.235,18257741,NC
-0.235,18257742,NC
-0.235,18257743,NC
-0.22,18257744,NC
-0.21,18257745,NC
-0.205,18257746,NC
-0.205,18257747,NC
-0.22,18257748,NC
-0.215,18257749,NC
-0.185,18257750,NC
-0.175,18257751,NC
-0.185,18257752,NC
-0.195,18257753,NC
-0.18,18257754,NC
-0.17,18257755,NC
-0.15,18257756,NC
-0.14,18257757,NC
-0.14,18257758,NC
-0.15,18257759,NC
