channel_0,sample #,type
1.805,9845920,N
1.92,9845921,NC
1.805,9845922,NC
1.4,9845923,NC
0.76,9845924,NC
0.12,9845925,NC
-0.52,9845926,NC
-1.16,9845927,NC
-1.8,9845928,NC
-2.09,9845929,NC
-1.895,9845930,NC
-1.615,9845931,NC
-1.39,9845932,NC
-1.245,9845933,NC
-1.205,9845934,NC
-1.225,9845935,NC
-1.285,9845936,NC
-1.37,9845937,NC
-1.405,9845938,NC
-1.45,9845939,NC
-1.455,9845940,NC
-1.45,9845941,NC
-1.425,9845942,NC
-1.42,9845943,NC
-1.405,9845944,NC
-1.39,9845945,NC
-1.405,9845946,NC
-1.385,9845947,NC
-1.38,9845948,NC
-1.385,9845949,NC
-1.395,9845950,NC
-1.4,9845951,NC
-1.39,9845952,NC
-1.37,9845953,NC
-1.36,9845954,NC
-1.345,9845955,NC
-1.33,9845956,NC
-1.345,9845957,NC
-1.35,9845958,NC
-1.36,9845959,NC
-1.365,9845960,NC
-1.35,9845961,NC
-1.355,9845962,NC
-1.355,9845963,NC
-1.33,9845964,NC
-1.325,9845965,NC
-1.305,9845966,NC
-1.295,9845967,NC
-1.28,9845968,NC
-1.27,9845969,NC
-1.26,9845970,NC
-1.265,9845971,NC
-1.265,9845972,NC
-1.265,9845973,NC
-1.245,9845974,NC
-1.235,9845975,NC
-1.23,9845976,NC
-1.21,9845977,NC
-1.195,9845978,NC
-1.185,9845979,NC
-1.16,9845980,NC
-1.15,9845981,NC
-1.155,9845982,NC
-1.15,9845983,NC
-1.145,9845984,NC
-1.14,9845985,NC
-1.125,9845986,NC
-1.125,9845987,NC
-1.11,9845988,NC
-1.1,9845989,NC
-1.075,9845990,NC
-1.04,9845991,NC
-1.015,9845992,NC
-1.0,9845993,NC
-0.97,9845994,NC
-0.955,9845995,NC
-0.945,9845996,NC
-0.945,9845997,NC
-0.93,9845998,NC
-0.935,9845999,NC
-0.925,9846000,NC
-0.925,9846001,NC
-0.895,9846002,NC
-0.865,9846003,NC
-0.835,9846004,NC
-0.82,9846005,NC
-0.805,9846006,NC
-0.775,9846007,NC
-0.775,9846008,NC
-0.765,9846009,NC
-0.77,9846010,NC
-0.76,9846011,NC
-0.735,9846012,NC
-0.735,9846013,NC
-0.705,9846014,NC
-0.69,9846015,NC
-0.675,9846016,NC
-0.66,9846017,NC
-0.66,9846018,NC
-0.645,9846019,NC
-0.66,9846020,NC
-0.655,9846021,NC
-0.665,9846022,NC
-0.68,9846023,NC
-0.7,9846024,NC
-0.705,9846025,NC
