channel_0,sample #,type
2.785,6453342,L
2.74,6453343,NC
2.59,6453344,NC
2.43,6453345,NC
2.295,6453346,NC
2.155,6453347,NC
2.005,6453348,NC
1.86,6453349,NC
1.65,6453350,NC
1.32,6453351,NC
0.93,6453352,NC
0.515,6453353,NC
0.095,6453354,NC
-0.31,6453355,NC
-0.72,6453356,NC
-1.03,6453357,NC
-1.205,6453358,NC
-1.29,6453359,NC
-1.305,6453360,NC
-1.305,6453361,NC
-1.285,6453362,NC
-1.265,6453363,NC
-1.25,6453364,NC
-1.24,6453365,NC
-1.22,6453366,NC
-1.185,6453367,NC
-1.155,6453368,NC
-1.12,6453369,NC
-1.065,6453370,NC
-1.06,6453371,NC
-1.04,6453372,NC
-1.025,6453373,NC
-1.0,6453374,NC
-0.965,6453375,NC
-0.925,6453376,NC
-0.9,6453377,NC
-0.905,6453378,NC
-0.905,6453379,NC
-0.905,6453380,NC
-0.885,6453381,NC
-0.875,6453382,NC
-0.885,6453383,NC
-0.895,6453384,NC
-0.92,6453385,NC
-0.935,6453386,NC
-0.925,6453387,NC
-0.925,6453388,NC
-0.94,6453389,NC
-0.95,6453390,NC
-0.965,6453391,NC
-0.965,6453392,NC
-0.955,6453393,NC
-0.96,6453394,NC
-0.98,6453395,NC
-0.99,6453396,NC
-1.0,6453397,NC
-1.02,6453398,NC
-1.015,6453399,NC
-1.0,6453400,NC
-1.015,6453401,NC
-1.025,6453402,NC
-1.045,6453403,NC
-1.06,6453404,NC
-1.065,6453405,NC
-1.06,6453406,NC
-1.06,6453407,NC
-1.07,6453408,NC
-1.075,6453409,NC
-1.08,6453410,NC
-1.065,6453411,NC
-1.055,6453412,NC
-1.055,6453413,NC
-1.055,6453414,NC
-1.07,6453415,NC
-1.05,6453416,NC
-1.04,6453417,NC
-1.01,6453418,NC
-1.0,6453419,NC
-1.0,6453420,NC
-0.995,6453421,NC
-0.98,6453422,NC
-0.955,6453423,NC
-0.92,6453424,NC
-0.905,6453425,NC
-0.88,6453426,NC
-0.875,6453427,NC
-0.845,6453428,NC
-0.805,6453429,NC
-0.77,6453430,NC
-0.74,6453431,NC
-0.71,6453432,NC
-0.685,6453433,NC
-0.665,6453434,NC
-0.625,6453435,NC
-0.59,6453436,NC
-0.55,6453437,NC
-0.545,6453438,NC
-0.51,6453439,NC
-0.5,6453440,NC
-0.455,6453441,NC
-0.415,6453442,NC
-0.38,6453443,NC
-0.35,6453444,NC
-0.335,6453445,NC
-0.32,6453446,NC
-0.275,6453447,NC
-0.235,6453448,NC
-0.215,6453449,NC
-0.19,6453450,NC
-0.18,6453451,NC
-0.16,6453452,NC
-0.13,6453453,NC
-0.105,6453454,NC
-0.085,6453455,NC
-0.075,6453456,NC
-0.07,6453457,NC
-0.055,6453458,NC
-0.045,6453459,NC
-0.02,6453460,NC
-0.01,6453461,NC
-0.005,6453462,NC
-0.015,6453463,NC
-0.015,6453464,NC
0.0,6453465,NC
0.005,6453466,NC
0.015,6453467,NC
0.005,6453468,NC
-0.005,6453469,NC
-0.02,6453470,NC
-0.01,6453471,NC
-0.005,6453472,NC
-0.025,6453473,NC
-0.045,6453474,NC
-0.04,6453475,NC
-0.075,6453476,NC
-0.08,6453477,NC
-0.075,6453478,NC
-0.08,6453479,NC
-0.11,6453480,NC
-0.125,6453481,NC
-0.13,6453482,NC
-0.13,6453483,NC
-0.13,6453484,NC
-0.145,6453485,NC
-0.155,6453486,NC
-0.165,6453487,NC
-0.175,6453488,NC
-0.165,6453489,NC
-0.16,6453490,NC
-0.16,6453491,NC
-0.16,6453492,NC
-0.175,6453493,NC
-0.175,6453494,NC
-0.165,6453495,NC
-0.16,6453496,NC
-0.175,6453497,NC
-0.18,6453498,NC
-0.195,6453499,NC
-0.22,6453500,NC
-0.23,6453501,NC
-0.225,6453502,NC
-0.21,6453503,NC
-0.225,6453504,NC
-0.23,6453505,NC
-0.215,6453506,NC
-0.19,6453507,NC
-0.18,6453508,NC
-0.175,6453509,NC
-0.2,6453510,NC
-0.225,6453511,NC
-0.225,6453512,NC
-0.205,6453513,NC
-0.23,6453514,NC
-0.265,6453515,NC
-0.305,6453516,NC
-0.32,6453517,NC
-0.32,6453518,NC
-0.305,6453519,NC
-0.29,6453520,NC
-0.285,6453521,NC
-0.275,6453522,NC
-0.225,6453523,NC
-0.12,6453524,NC
0.015,6453525,NC
0.18,6453526,NC
0.29,6453527,NC
0.305,6453528,NC
0.26,6453529,NC
0.225,6453530,NC
0.235,6453531,NC
0.345,6453532,NC
0.47,6453533,NC
0.56,6453534,NC
0.585,6453535,NC
0.58,6453536,NC
0.51,6453537,NC
0.215,6453538,NC
-0.3,6453539,NC
-0.875,6453540,NC
-1.505,6453541,NC
-2.145,6453542,NC
-2.725,6453543,NC
-2.975,6453544,NC
-3.01,6453545,NC
-3.055,6453546,NC
-3.13,6453547,NC
-3.185,6453548,V
-3.195,6453549,NC
-3.14,6453550,NC
-3.085,6453551,NC
-3.065,6453552,NC
-3.055,6453553,NC
-3.0,6453554,NC
-2.895,6453555,NC
-2.75,6453556,NC
-2.64,6453557,NC
-2.565,6453558,NC
-2.525,6453559,NC
-2.465,6453560,NC
-2.375,6453561,NC
-2.265,6453562,NC
-2.175,6453563,NC
-2.105,6453564,NC
-2.025,6453565,NC
-1.93,6453566,NC
-1.83,6453567,NC
-1.73,6453568,NC
-1.67,6453569,NC
-1.595,6453570,NC
-1.515,6453571,NC
-1.395,6453572,NC
-1.285,6453573,NC
-1.175,6453574,NC
-1.08,6453575,NC
-0.99,6453576,NC
-0.89,6453577,NC
-0.8,6453578,NC
-0.71,6453579,NC
-0.635,6453580,NC
-0.565,6453581,NC
-0.505,6453582,NC
-0.44,6453583,NC
-0.375,6453584,NC
-0.32,6453585,NC
-0.26,6453586,NC
