channel_0,sample #,type
0.965,20168977,N
0.9375,20168978,NC
0.87,20168979,NC
0.78499997,20168980,NC
0.685,20168981,NC
0.53499997,20168982,NC
0.3375,20168983,NC
0.14,20168984,NC
-0.004999999,20168985,NC
-0.075,20168986,NC
-0.1125,20168987,NC
-0.1525,20168988,NC
-0.19999999,20168989,NC
-0.22749999,20168990,NC
-0.235,20168991,NC
-0.2425,20168992,NC
-0.2425,20168993,NC
-0.24,20168994,NC
-0.2525,20168995,NC
-0.26749998,20168996,NC
-0.275,20168997,NC
-0.2775,20168998,NC
-0.2725,20168999,NC
-0.2575,20169000,NC
-0.255,20169001,NC
-0.27249998,20169002,NC
-0.285,20169003,NC
-0.285,20169004,NC
-0.27249998,20169005,NC
-0.255,20169006,NC
-0.2525,20169007,NC
-0.26749998,20169008,NC
-0.2825,20169009,NC
-0.285,20169010,NC
-0.2775,20169011,NC
-0.26999998,20169012,NC
-0.26999998,20169013,NC
-0.28,20169014,NC
-0.2825,20169015,NC
-0.2825,20169016,NC
-0.2775,20169017,NC
-0.275,20169018,NC
-0.2825,20169019,NC
-0.29250002,20169020,NC
-0.3075,20169021,NC
-0.3075,20169022,NC
-0.3,20169023,NC
-0.29500002,20169024,NC
-0.2875,20169025,NC
-0.3,20169026,NC
-0.3175,20169027,NC
-0.3175,20169028,NC
-0.3075,20169029,NC
-0.2975,20169030,NC
-0.3025,20169031,NC
-0.32,20169032,NC
-0.34,20169033,NC
-0.3425,20169034,NC
-0.3275,20169035,NC
-0.3175,20169036,NC
-0.3175,20169037,NC
-0.33749998,20169038,NC
-0.3525,20169039,NC
-0.3525,20169040,NC
-0.3475,20169041,NC
-0.3375,20169042,NC
-0.32999998,20169043,NC
-0.3225,20169044,NC
-0.3225,20169045,NC
-0.32,20169046,NC
-0.3075,20169047,NC
-0.29250002,20169048,NC
-0.28,20169049,NC
-0.28,20169050,NC
-0.2875,20169051,NC
-0.2825,20169052,NC
-0.275,20169053,NC
-0.26749998,20169054,NC
-0.2575,20169055,NC
-0.2575,20169056,NC
-0.2625,20169057,NC
-0.2475,20169058,NC
-0.215,20169059,NC
-0.195,20169060,NC
-0.185,20169061,NC
-0.1825,20169062,NC
-0.19,20169063,NC
-0.1875,20169064,NC
-0.1675,20169065,NC
-0.15,20169066,NC
-0.14750001,20169067,NC
-0.155,20169068,NC
-0.1575,20169069,NC
-0.155,20169070,NC
-0.14500001,20169071,NC
-0.1325,20169072,NC
-0.13749999,20169073,NC
-0.155,20169074,NC
-0.17500001,20169075,NC
-0.17750001,20169076,NC
-0.16499999,20169077,NC
-0.1525,20169078,NC
-0.15,20169079,NC
-0.16,20169080,NC
-0.17250001,20169081,NC
-0.17500001,20169082,NC
-0.1675,20169083,NC
-0.1625,20169084,NC
-0.1625,20169085,NC
-0.17250001,20169086,NC
-0.1825,20169087,NC
-0.1825,20169088,NC
-0.165,20169089,NC
-0.1275,20169090,NC
-0.0875,20169091,NC
-0.0975,20169092,NC
-0.1975,20169093,NC
-0.38,20169094,NC
-0.5725,20169095,NC
-0.69,20169096,NC
-0.7375,20169097,NC
-0.755,20169098,NC
-0.76,20169099,NC
-0.76,20169100,NC
-0.765,20169101,NC
-0.77750003,20169102,V
-0.78,20169103,NC
-0.7775,20169104,NC
-0.78499997,20169105,NC
-0.77750003,20169106,NC
-0.74,20169107,NC
-0.67499995,20169108,NC
-0.6,20169109,NC
-0.5375,20169110,NC
-0.4975,20169111,NC
-0.47500002,20169112,NC
-0.45749998,20169113,NC
-0.4325,20169114,NC
-0.40249997,20169115,NC
-0.3775,20169116,NC
-0.345,20169117,NC
