channel_0,sample #,type
1.655,30387495,N
1.635,30387496,NC
1.56,30387497,NC
1.42,30387498,NC
1.23,30387499,NC
1.005,30387500,NC
0.73,30387501,NC
0.49,30387502,NC
0.28,30387503,NC
0.16,30387504,NC
0.085,30387505,NC
0.045,30387506,NC
0.02,30387507,NC
-0.02,30387508,NC
-0.06,30387509,NC
-0.12,30387510,NC
-0.19,30387511,NC
-0.26,30387512,NC
-0.325,30387513,NC
-0.355,30387514,NC
-0.355,30387515,NC
-0.35,30387516,NC
-0.345,30387517,NC
-0.34,30387518,NC
-0.33,30387519,NC
-0.325,30387520,NC
-0.33,30387521,NC
-0.345,30387522,NC
-0.355,30387523,NC
-0.365,30387524,NC
-0.385,30387525,NC
-0.395,30387526,NC
-0.375,30387527,NC
-0.375,30387528,NC
-0.37,30387529,NC
-0.365,30387530,NC
-0.36,30387531,NC
-0.37,30387532,NC
-0.38,30387533,NC
-0.395,30387534,NC
-0.41,30387535,NC
-0.395,30387536,NC
-0.41,30387537,NC
-0.405,30387538,NC
-0.395,30387539,NC
-0.395,30387540,NC
-0.405,30387541,NC
-0.41,30387542,NC
-0.405,30387543,NC
-0.405,30387544,NC
-0.415,30387545,NC
-0.425,30387546,NC
-0.435,30387547,NC
-0.44,30387548,NC
-0.455,30387549,NC
-0.45,30387550,NC
-0.465,30387551,NC
-0.475,30387552,NC
-0.48,30387553,NC
-0.49,30387554,NC
-0.485,30387555,NC
-0.495,30387556,NC
-0.5,30387557,NC
-0.52,30387558,NC
-0.525,30387559,NC
-0.54,30387560,NC
-0.55,30387561,NC
-0.56,30387562,NC
-0.575,30387563,NC
-0.57,30387564,NC
-0.59,30387565,NC
-0.615,30387566,NC
-0.625,30387567,NC
-0.655,30387568,NC
-0.68,30387569,NC
-0.705,30387570,NC
-0.715,30387571,NC
-0.73,30387572,NC
-0.735,30387573,NC
-0.735,30387574,NC
-0.76,30387575,NC
-0.755,30387576,NC
-0.77,30387577,NC
-0.76,30387578,NC
-0.765,30387579,NC
-0.77,30387580,NC
-0.77,30387581,NC
-0.775,30387582,NC
-0.775,30387583,NC
-0.78,30387584,NC
-0.775,30387585,NC
-0.77,30387586,NC
-0.75,30387587,NC
-0.72,30387588,NC
-0.71,30387589,NC
-0.685,30387590,NC
-0.665,30387591,NC
-0.645,30387592,NC
-0.62,30387593,NC
-0.595,30387594,NC
-0.585,30387595,NC
-0.57,30387596,NC
-0.545,30387597,NC
-0.515,30387598,NC
-0.49,30387599,NC
-0.44,30387600,NC
-0.41,30387601,NC
-0.385,30387602,NC
-0.365,30387603,NC
-0.35,30387604,NC
-0.33,30387605,NC
-0.32,30387606,NC
-0.305,30387607,NC
-0.29,30387608,NC
-0.26,30387609,NC
-0.245,30387610,NC
-0.215,30387611,NC
