channel_0,sample #,type
1.0670002,12213071,N
1.1152569,12213072,NC
1.0275328,12213073,NC
0.79294884,12213074,NC
0.37886834,12213075,NC
-0.15487482,12213076,NC
-0.7158099,12213077,NC
-1.1788298,12213078,NC
-1.4079479,12213079,NC
-1.4194831,12213080,NC
-1.3113449,12213081,NC
-1.1270491,12213082,NC
-0.9971422,12213083,NC
-0.9597005,12213084,NC
-0.99296623,12213085,NC
-1.0534235,12213086,NC
-1.1356331,12213087,NC
-1.1852005,12213088,NC
-1.2510805,12213089,NC
-1.2788788,12213090,NC
-1.2794741,12213091,NC
-1.280064,12213092,NC
-1.2534508,12213093,NC
-1.2268318,12213094,NC
-1.2274042,12213095,NC
-1.2442893,12213096,NC
-1.2339714,12213097,NC
-1.2617236,12213098,NC
-1.278591,12213099,NC
-1.2900134,12213100,NC
-1.2959901,12213101,NC
-1.2910821,12213102,NC
-1.3024865,12213103,NC
-1.2975664,12213104,NC
-1.287201,12213105,NC
-1.2877084,12213106,NC
-1.2827703,12213107,NC
-1.2832656,12213108,NC
-1.2837547,12213109,NC
-1.2842379,12213110,NC
-1.2792752,12213111,NC
-1.2960645,12213112,NC
-1.3019685,12213113,NC
-1.3024267,12213114,NC
-1.3083183,12213115,NC
-1.2924457,12213116,NC
-1.276567,12213117,NC
-1.2715608,12213118,NC
-1.2665483,12213119,NC
-1.266969,12213120,NC
-1.2673832,12213121,NC
-1.2841096,12213122,NC
-1.2953899,12213123,NC
-1.2903457,12213124,NC
-1.2961738,12213125,NC
-1.2856772,12213126,NC
-1.2751741,12213127,NC
-1.2592251,12213128,NC
-1.259588,12213129,NC
-1.2653837,12213130,NC
-1.2494153,12213131,NC
-1.2280008,12213132,NC
-1.2446558,12213133,NC
-1.2341071,12213134,NC
-1.2453096,12213135,NC
-1.251066,12213136,NC
-1.2296185,12213137,NC
-1.2244828,12213138,NC
-1.22478,12213139,NC
-1.208752,12213140,NC
-1.1872779,12213141,NC
-1.1821157,12213142,NC
-1.1606283,12213143,NC
-1.1554525,12213144,NC
-1.1448306,12213145,NC
-1.1396415,12213146,NC
-1.1453243,12213147,NC
-1.1510006,12213148,NC
