channel_0,sample #,type
0.74,15027856,N
0.71,15027857,NC
0.625,15027858,NC
0.52,15027859,NC
0.37,15027860,NC
0.165,15027861,NC
-0.105,15027862,NC
-0.32,15027863,NC
-0.465,15027864,NC
-0.53,15027865,NC
-0.525,15027866,NC
-0.485,15027867,NC
-0.465,15027868,NC
-0.45,15027869,NC
-0.44,15027870,NC
-0.425,15027871,NC
-0.42,15027872,NC
-0.42,15027873,NC
-0.425,15027874,NC
-0.44,15027875,NC
-0.455,15027876,NC
-0.435,15027877,NC
-0.445,15027878,NC
-0.455,15027879,NC
-0.465,15027880,NC
-0.465,15027881,NC
-0.44,15027882,NC
-0.415,15027883,NC
-0.39,15027884,NC
-0.415,15027885,NC
-0.445,15027886,NC
-0.46,15027887,NC
-0.435,15027888,NC
-0.405,15027889,NC
-0.395,15027890,NC
-0.405,15027891,NC
-0.42,15027892,NC
-0.415,15027893,NC
-0.41,15027894,NC
-0.4,15027895,NC
-0.4,15027896,NC
-0.4,15027897,NC
-0.39,15027898,NC
-0.39,15027899,NC
-0.395,15027900,NC
-0.395,15027901,NC
-0.385,15027902,NC
-0.37,15027903,NC
-0.375,15027904,NC
-0.375,15027905,NC
-0.355,15027906,NC
-0.34,15027907,NC
-0.335,15027908,NC
-0.34,15027909,NC
-0.345,15027910,NC
-0.355,15027911,NC
-0.345,15027912,NC
-0.325,15027913,NC
-0.325,15027914,NC
-0.335,15027915,NC
-0.345,15027916,NC
-0.335,15027917,NC
-0.315,15027918,NC
-0.28,15027919,NC
-0.275,15027920,NC
-0.29,15027921,NC
-0.32,15027922,NC
-0.335,15027923,NC
-0.325,15027924,NC
-0.3,15027925,NC
-0.27,15027926,NC
-0.28,15027927,NC
-0.31,15027928,NC
-0.285,15027929,NC
-0.265,15027930,NC
-0.23,15027931,NC
-0.22,15027932,NC
-0.205,15027933,NC
-0.215,15027934,NC
-0.205,15027935,NC
-0.195,15027936,NC
-0.195,15027937,NC
-0.205,15027938,NC
-0.205,15027939,NC
-0.205,15027940,NC
-0.2,15027941,NC
-0.19,15027942,NC
-0.165,15027943,NC
-0.155,15027944,NC
-0.16,15027945,NC
-0.15,15027946,NC
-0.13,15027947,NC
-0.13,15027948,NC
-0.145,15027949,NC
-0.18,15027950,NC
-0.19,15027951,NC
-0.19,15027952,NC
-0.185,15027953,NC
-0.18,15027954,NC
-0.17,15027955,NC
-0.18,15027956,NC
-0.19,15027957,NC
-0.19,15027958,NC
-0.2,15027959,NC
-0.19,15027960,NC
-0.195,15027961,NC
-0.22,15027962,NC
-0.255,15027963,NC
-0.26,15027964,NC
-0.255,15027965,NC
-0.235,15027966,NC
-0.23,15027967,NC
-0.24,15027968,NC
-0.23,15027969,NC
-0.235,15027970,NC
-0.24,15027971,NC
-0.23,15027972,NC
-0.22,15027973,NC
-0.225,15027974,NC
-0.24,15027975,NC
-0.26,15027976,NC
-0.265,15027977,NC
-0.27,15027978,NC
-0.275,15027979,NC
-0.27,15027980,NC
-0.28,15027981,NC
-0.28,15027982,NC
-0.275,15027983,NC
-0.265,15027984,NC
-0.275,15027985,NC
-0.28,15027986,NC
-0.295,15027987,NC
-0.3,15027988,NC
-0.295,15027989,NC
-0.3,15027990,NC
-0.315,15027991,NC
-0.32,15027992,NC
-0.315,15027993,NC
-0.32,15027994,NC
-0.325,15027995,NC
-0.32,15027996,NC
-0.315,15027997,NC
-0.315,15027998,NC
-0.305,15027999,NC
-0.315,15028000,NC
-0.325,15028001,NC
-0.335,15028002,NC
-0.35,15028003,NC
-0.36,15028004,NC
-0.35,15028005,NC
-0.355,15028006,NC
