channel_0,sample #,type
1.71,9902569,N
1.76,9902570,NC
1.62,9902571,NC
1.22,9902572,NC
0.59,9902573,NC
-0.05,9902574,NC
-0.69,9902575,NC
-1.33,9902576,NC
-1.915,9902577,NC
-2.005,9902578,NC
-1.865,9902579,NC
-1.63,9902580,NC
-1.4,9902581,NC
-1.235,9902582,NC
-1.155,9902583,NC
-1.175,9902584,NC
-1.235,9902585,NC
-1.31,9902586,NC
-1.34,9902587,NC
-1.385,9902588,NC
-1.38,9902589,NC
-1.355,9902590,NC
-1.345,9902591,NC
-1.34,9902592,NC
-1.335,9902593,NC
-1.355,9902594,NC
-1.365,9902595,NC
-1.355,9902596,NC
-1.39,9902597,NC
-1.37,9902598,NC
-1.36,9902599,NC
-1.345,9902600,NC
-1.335,9902601,NC
-1.305,9902602,NC
-1.29,9902603,NC
-1.285,9902604,NC
-1.265,9902605,NC
-1.26,9902606,NC
-1.26,9902607,NC
-1.265,9902608,NC
-1.27,9902609,NC
-1.265,9902610,NC
-1.255,9902611,NC
-1.255,9902612,NC
-1.23,9902613,NC
-1.205,9902614,NC
-1.19,9902615,NC
-1.185,9902616,NC
-1.17,9902617,NC
-1.175,9902618,NC
-1.18,9902619,NC
-1.165,9902620,NC
-1.16,9902621,NC
-1.145,9902622,NC
-1.14,9902623,NC
-1.11,9902624,NC
-1.085,9902625,NC
-1.05,9902626,NC
-1.04,9902627,NC
-1.025,9902628,NC
-1.02,9902629,NC
-1.025,9902630,NC
-1.015,9902631,NC
-1.0,9902632,NC
-0.99,9902633,NC
-0.975,9902634,NC
-0.94,9902635,NC
-0.915,9902636,NC
-0.895,9902637,NC
-0.875,9902638,NC
-0.845,9902639,NC
-0.835,9902640,NC
-0.81,9902641,NC
-0.795,9902642,NC
-0.775,9902643,NC
-0.77,9902644,NC
-0.755,9902645,NC
-0.735,9902646,NC
-0.725,9902647,NC
-0.705,9902648,NC
-0.71,9902649,NC
-0.685,9902650,NC
-0.665,9902651,NC
-0.66,9902652,NC
-0.66,9902653,NC
-0.655,9902654,NC
-0.665,9902655,NC
-0.67,9902656,NC
-0.68,9902657,NC
-0.685,9902658,NC
-0.705,9902659,NC
-0.715,9902660,NC
-0.75,9902661,NC
-0.75,9902662,NC
-0.76,9902663,NC
-0.765,9902664,NC
-0.785,9902665,NC
