channel_0,sample #,type
2.04,22640120,L
2.1,22640121,NC
2.085,22640122,NC
2.01,22640123,NC
1.785,22640124,NC
1.38,22640125,NC
0.955,22640126,NC
0.65,22640127,NC
0.49,22640128,NC
0.42,22640129,NC
0.385,22640130,NC
0.325,22640131,NC
0.275,22640132,NC
0.25,22640133,NC
0.205,22640134,NC
0.16,22640135,NC
0.1,22640136,NC
0.045,22640137,NC
0.015,22640138,NC
-0.015,22640139,NC
-0.035,22640140,NC
-0.09,22640141,NC
-0.145,22640142,NC
-0.19,22640143,NC
-0.23,22640144,NC
-0.255,22640145,NC
-0.27,22640146,NC
-0.305,22640147,NC
-0.345,22640148,NC
-0.37,22640149,NC
-0.375,22640150,NC
-0.39,22640151,NC
-0.38,22640152,NC
-0.405,22640153,NC
-0.435,22640154,NC
-0.45,22640155,NC
-0.465,22640156,NC
-0.455,22640157,NC
-0.435,22640158,NC
-0.445,22640159,NC
-0.455,22640160,NC
-0.47,22640161,NC
-0.49,22640162,NC
-0.47,22640163,NC
-0.45,22640164,NC
-0.445,22640165,NC
-0.46,22640166,NC
-0.49,22640167,NC
-0.52,22640168,NC
-0.495,22640169,NC
-0.485,22640170,NC
-0.475,22640171,NC
-0.495,22640172,NC
-0.525,22640173,NC
-0.54,22640174,NC
-0.56,22640175,NC
-0.545,22640176,NC
-0.54,22640177,NC
-0.56,22640178,NC
-0.575,22640179,NC
-0.58,22640180,NC
-0.575,22640181,NC
-0.57,22640182,NC
-0.585,22640183,NC
-0.6,22640184,NC
-0.62,22640185,NC
-0.625,22640186,NC
-0.61,22640187,NC
-0.62,22640188,NC
-0.62,22640189,NC
-0.65,22640190,NC
-0.68,22640191,NC
-0.675,22640192,NC
-0.69,22640193,NC
-0.69,22640194,NC
-0.7,22640195,NC
-0.725,22640196,NC
-0.74,22640197,NC
-0.73,22640198,NC
-0.72,22640199,NC
-0.71,22640200,NC
-0.715,22640201,NC
-0.73,22640202,NC
-0.735,22640203,NC
-0.74,22640204,NC
-0.715,22640205,NC
-0.705,22640206,NC
-0.68,22640207,NC
-0.675,22640208,NC
-0.685,22640209,NC
-0.67,22640210,NC
-0.65,22640211,NC
-0.625,22640212,NC
-0.605,22640213,NC
-0.575,22640214,NC
-0.565,22640215,NC
-0.535,22640216,NC
-0.51,22640217,NC
-0.475,22640218,NC
-0.465,22640219,NC
-0.435,22640220,NC
-0.4,22640221,NC
-0.36,22640222,NC
-0.33,22640223,NC
-0.305,22640224,NC
-0.31,22640225,NC
-0.295,22640226,NC
-0.295,22640227,NC
-0.285,22640228,NC
-0.29,22640229,NC
-0.255,22640230,NC
-0.235,22640231,NC
-0.24,22640232,NC
-0.25,22640233,NC
-0.245,22640234,NC
-0.225,22640235,NC
-0.2,22640236,NC
-0.205,22640237,NC
-0.225,22640238,NC
-0.24,22640239,NC
-0.245,22640240,NC
-0.245,22640241,NC
-0.24,22640242,NC
-0.235,22640243,NC
-0.235,22640244,NC
-0.225,22640245,NC
-0.185,22640246,NC
-0.125,22640247,NC
-0.065,22640248,NC
0.0,22640249,NC
0.105,22640250,NC
0.21,22640251,NC
0.35,22640252,NC
0.49,22640253,NC
0.645,22640254,NC
0.775,22640255,NC
0.885,22640256,NC
0.99,22640257,NC
1.08,22640258,NC
1.165,22640259,NC
1.255,22640260,NC
1.3,22640261,V
1.345,22640262,NC
1.365,22640263,NC
1.275,22640264,NC
1.045,22640265,NC
0.665,22640266,NC
0.225,22640267,NC
-0.19,22640268,NC
-0.56,22640269,NC
-0.9,22640270,NC
-1.145,22640271,NC
-1.34,22640272,NC
-1.44,22640273,NC
-1.5,22640274,NC
-1.565,22640275,NC
-1.645,22640276,NC
-1.75,22640277,NC
-1.86,22640278,NC
-1.96,22640279,NC
-2.06,22640280,NC
-2.13,22640281,NC
-2.135,22640282,NC
-2.13,22640283,NC
-2.135,22640284,NC
-2.145,22640285,NC
-2.145,22640286,NC
-2.115,22640287,NC
-2.055,22640288,NC
-1.93,22640289,NC
-1.775,22640290,NC
-1.61,22640291,NC
-1.425,22640292,NC
-1.29,22640293,NC
-1.15,22640294,NC
-1.04,22640295,NC
-0.955,22640296,NC
-0.895,22640297,NC
-0.895,22640298,NC
-0.89,22640299,NC
-0.86,22640300,NC
-0.82,22640301,NC
-0.77,22640302,NC
-0.705,22640303,NC
-0.635,22640304,NC
-0.615,22640305,NC
-0.605,22640306,NC
-0.55,22640307,NC
-0.495,22640308,NC
-0.44,22640309,NC
-0.39,22640310,NC
-0.345,22640311,NC
-0.33,22640312,NC
-0.285,22640313,NC
-0.21,22640314,NC
-0.18,22640315,NC
-0.135,22640316,NC
-0.1,22640317,NC
-0.075,22640318,NC
-0.045,22640319,NC
-0.03,22640320,NC
-0.02,22640321,NC
-0.05,22640322,NC
-0.045,22640323,NC
-0.02,22640324,NC
0.035,22640325,NC
0.12,22640326,NC
0.145,22640327,NC
0.165,22640328,NC
0.175,22640329,NC
0.22,22640330,NC
0.245,22640331,NC
0.295,22640332,NC
0.315,22640333,NC
0.35,22640334,NC
0.345,22640335,NC
0.365,22640336,NC
0.395,22640337,NC
0.46,22640338,NC
0.51,22640339,NC
0.53,22640340,NC
0.55,22640341,NC
0.565,22640342,NC
0.62,22640343,NC
0.685,22640344,NC
0.72,22640345,NC
0.755,22640346,NC
0.75,22640347,NC
0.775,22640348,NC
0.835,22640349,NC
0.87,22640350,NC
0.89,22640351,NC
0.89,22640352,NC
0.895,22640353,NC
0.915,22640354,NC
0.94,22640355,NC
0.985,22640356,NC
1.0,22640357,NC
1.005,22640358,NC
0.99,22640359,NC
1.01,22640360,NC
1.03,22640361,NC
1.055,22640362,NC
1.045,22640363,NC
1.035,22640364,NC
1.01,22640365,NC
0.99,22640366,NC
0.985,22640367,NC
0.985,22640368,NC
0.98,22640369,NC
0.92,22640370,NC
0.885,22640371,NC
0.845,22640372,NC
0.82,22640373,NC
0.8,22640374,NC
0.775,22640375,NC
0.71,22640376,NC
0.655,22640377,NC
0.62,22640378,NC
0.585,22640379,NC
0.56,22640380,NC
0.51,22640381,NC
0.46,22640382,NC
0.395,22640383,NC
0.355,22640384,NC
0.325,22640385,NC
0.32,22640386,NC
0.28,22640387,NC
0.22,22640388,NC
0.15,22640389,NC
0.105,22640390,NC
0.095,22640391,NC
0.07,22640392,NC
0.04,22640393,NC
0.005,22640394,NC
-0.04,22640395,NC
-0.075,22640396,NC
-0.085,22640397,NC
-0.09,22640398,NC
-0.1,22640399,NC
-0.12,22640400,NC
-0.16,22640401,NC
-0.165,22640402,NC
-0.15,22640403,NC
-0.155,22640404,NC
-0.16,22640405,NC
-0.195,22640406,NC
-0.22,22640407,NC
-0.24,22640408,NC
-0.215,22640409,NC
-0.215,22640410,NC
-0.23,22640411,NC
-0.265,22640412,NC
-0.29,22640413,NC
-0.295,22640414,NC
-0.27,22640415,NC
-0.25,22640416,NC
-0.245,22640417,NC
-0.26,22640418,NC
-0.275,22640419,NC
-0.285,22640420,NC
-0.27,22640421,NC
-0.255,22640422,NC
-0.255,22640423,NC
-0.28,22640424,NC
-0.295,22640425,NC
-0.3,22640426,NC
-0.295,22640427,NC
-0.285,22640428,NC
-0.28,22640429,NC
-0.29,22640430,NC
-0.305,22640431,NC
-0.325,22640432,NC
-0.32,22640433,NC
-0.305,22640434,NC
-0.3,22640435,NC
-0.32,22640436,NC
-0.33,22640437,NC
-0.325,22640438,NC
-0.32,22640439,NC
-0.31,22640440,NC
-0.325,22640441,NC
-0.33,22640442,NC
-0.345,22640443,NC
-0.34,22640444,NC
-0.34,22640445,NC
-0.345,22640446,NC
-0.345,22640447,NC
-0.355,22640448,NC
-0.355,22640449,NC
-0.355,22640450,NC
-0.36,22640451,NC
-0.355,22640452,NC
-0.34,22640453,NC
-0.345,22640454,NC
-0.36,22640455,NC
-0.38,22640456,NC
-0.38,22640457,NC
-0.365,22640458,NC
-0.36,22640459,NC
-0.365,22640460,NC
-0.395,22640461,NC
-0.395,22640462,NC
-0.4,22640463,NC
-0.37,22640464,NC
-0.37,22640465,NC
-0.365,22640466,NC
-0.37,22640467,NC
-0.37,22640468,NC
-0.365,22640469,NC
-0.365,22640470,NC
-0.37,22640471,NC
-0.38,22640472,NC
-0.4,22640473,NC
-0.405,22640474,NC
-0.385,22640475,NC
-0.385,22640476,NC
-0.38,22640477,NC
-0.39,22640478,NC
-0.385,22640479,NC
-0.385,22640480,NC
-0.37,22640481,NC
-0.35,22640482,NC
-0.355,22640483,NC
-0.375,22640484,NC
-0.4,22640485,NC
-0.42,22640486,NC
-0.42,22640487,NC
-0.385,22640488,NC
-0.375,22640489,NC
-0.38,22640490,NC
-0.39,22640491,NC
-0.41,22640492,NC
-0.41,22640493,NC
-0.39,22640494,NC
-0.37,22640495,NC
-0.365,22640496,NC
-0.375,22640497,NC
-0.395,22640498,NC
-0.4,22640499,NC
-0.39,22640500,NC
-0.39,22640501,NC
-0.395,22640502,NC
-0.395,22640503,NC
-0.39,22640504,NC
-0.39,22640505,NC
-0.38,22640506,NC
-0.4,22640507,NC
-0.405,22640508,NC
-0.415,22640509,NC
-0.395,22640510,NC
-0.37,22640511,NC
-0.36,22640512,NC
-0.365,22640513,NC
-0.38,22640514,NC
-0.395,22640515,NC
-0.4,22640516,NC
-0.395,22640517,NC
-0.37,22640518,NC
-0.365,22640519,NC
-0.375,22640520,NC
-0.395,22640521,NC
-0.405,22640522,NC
-0.405,22640523,NC
-0.38,22640524,NC
-0.39,22640525,NC
-0.395,22640526,NC
