channel_0,sample #,type
2.095,4443906,N
2.085,4443907,NC
1.975,4443908,NC
1.75,4443909,NC
1.365,4443910,NC
0.86,4443911,NC
0.3,4443912,NC
-0.225,4443913,NC
-0.54,4443914,NC
-0.55,4443915,NC
-0.435,4443916,NC
-0.355,4443917,NC
-0.34,4443918,NC
-0.355,4443919,NC
-0.35,4443920,NC
-0.335,4443921,NC
-0.345,4443922,NC
-0.34,4443923,NC
-0.34,4443924,NC
-0.34,4443925,NC
-0.36,4443926,NC
-0.37,4443927,NC
-0.38,4443928,NC
-0.375,4443929,NC
-0.365,4443930,NC
-0.355,4443931,NC
-0.355,4443932,NC
-0.365,4443933,NC
-0.37,4443934,NC
-0.365,4443935,NC
-0.36,4443936,NC
-0.35,4443937,NC
-0.365,4443938,NC
-0.39,4443939,NC
-0.39,4443940,NC
-0.38,4443941,NC
-0.365,4443942,NC
-0.365,4443943,NC
-0.375,4443944,NC
-0.365,4443945,NC
-0.37,4443946,NC
-0.36,4443947,NC
-0.35,4443948,NC
-0.345,4443949,NC
-0.355,4443950,NC
-0.36,4443951,NC
-0.365,4443952,NC
-0.355,4443953,NC
-0.345,4443954,NC
-0.335,4443955,NC
-0.355,4443956,NC
-0.37,4443957,NC
-0.38,4443958,NC
-0.345,4443959,NC
-0.345,4443960,NC
-0.33,4443961,NC
-0.335,4443962,NC
-0.34,4443963,NC
-0.35,4443964,NC
-0.335,4443965,NC
-0.32,4443966,NC
-0.32,4443967,NC
-0.31,4443968,NC
-0.315,4443969,NC
-0.315,4443970,NC
-0.305,4443971,NC
-0.28,4443972,NC
-0.27,4443973,NC
-0.275,4443974,NC
-0.285,4443975,NC
-0.285,4443976,NC
-0.265,4443977,NC
-0.245,4443978,NC
-0.215,4443979,NC
-0.22,4443980,NC
-0.22,4443981,NC
-0.215,4443982,NC
-0.195,4443983,NC
-0.18,4443984,NC
-0.185,4443985,NC
-0.18,4443986,NC
-0.19,4443987,NC
-0.16,4443988,NC
-0.14,4443989,NC
-0.135,4443990,NC
-0.115,4443991,NC
-0.095,4443992,NC
-0.095,4443993,NC
-0.075,4443994,NC
-0.05,4443995,NC
-0.025,4443996,NC
-0.01,4443997,NC
0.005,4443998,NC
-0.005,4443999,NC
0.025,4444000,NC
0.04,4444001,NC
0.075,4444002,NC
0.095,4444003,NC
0.1,4444004,NC
0.1,4444005,NC
0.12,4444006,NC
0.135,4444007,NC
0.17,4444008,NC
0.18,4444009,NC
0.19,4444010,NC
0.185,4444011,NC
0.205,4444012,NC
0.225,4444013,NC
0.25,4444014,NC
0.26,4444015,NC
0.26,4444016,NC
0.25,4444017,NC
0.25,4444018,NC
0.26,4444019,NC
0.285,4444020,NC
0.28,4444021,NC
0.265,4444022,NC
0.255,4444023,NC
0.24,4444024,NC
0.245,4444025,NC
0.26,4444026,NC
0.255,4444027,NC
0.225,4444028,NC
0.2,4444029,NC
0.185,4444030,NC
0.185,4444031,NC
0.18,4444032,NC
0.17,4444033,NC
0.15,4444034,NC
0.115,4444035,NC
0.095,4444036,NC
0.085,4444037,NC
0.08,4444038,NC
0.06,4444039,NC
0.03,4444040,NC
0.0,4444041,NC
-0.03,4444042,NC
-0.03,4444043,NC
-0.025,4444044,NC
-0.03,4444045,NC
-0.055,4444046,NC
-0.085,4444047,NC
-0.11,4444048,NC
-0.1,4444049,NC
-0.085,4444050,NC
-0.09,4444051,NC
-0.105,4444052,NC
-0.13,4444053,NC
-0.15,4444054,NC
-0.155,4444055,NC
-0.13,4444056,NC
-0.14,4444057,NC
-0.155,4444058,NC
-0.17,4444059,NC
-0.19,4444060,NC
-0.195,4444061,NC
-0.185,4444062,NC
-0.17,4444063,NC
-0.175,4444064,NC
-0.195,4444065,NC
-0.195,4444066,NC
-0.19,4444067,NC
-0.185,4444068,NC
-0.19,4444069,NC
-0.185,4444070,NC
-0.21,4444071,NC
-0.225,4444072,NC
-0.21,4444073,NC
