channel_0,sample #,type
1.6339444,29927293,N
1.6839584,29927294,NC
1.6589724,29927295,NC
1.5489862,29927296,NC
1.329,29927297,NC
1.0040137,29927298,NC
0.6190272,29927299,NC
0.23404066,29927300,NC
-0.07594596,29927301,NC
-0.27093267,29927302,NC
-0.37091947,29927303,NC
-0.3909064,29927304,NC
-0.37089336,29927305,NC
-0.34588045,29927306,NC
-0.34586763,29927307,NC
-0.37085488,29927308,NC
-0.42584226,29927309,NC
-0.47582972,29927310,NC
-0.53581727,29927311,NC
-0.5808049,29927312,NC
-0.5757926,29927313,NC
-0.56078047,29927314,NC
-0.52076834,29927315,NC
-0.5007564,29927316,NC
-0.48074448,29927317,NC
-0.50573266,29927318,NC
-0.540721,29927319,NC
-0.57070935,29927320,NC
-0.5956979,29927321,NC
-0.60068643,29927322,NC
-0.6006751,29927323,NC
-0.59066385,29927324,NC
-0.58565265,29927325,NC
-0.5656416,29927326,NC
-0.54563063,29927327,NC
-0.5356198,29927328,NC
-0.540609,29927329,NC
-0.5505983,29927330,NC
-0.5655877,29927331,NC
-0.6105772,29927332,NC
-0.64556676,29927333,NC
-0.64555645,29927334,NC
-0.63554627,29927335,NC
-0.62553614,29927336,NC
-0.59552616,29927337,NC
-0.58051616,29927338,NC
-0.57050633,29927339,NC
-0.58549654,29927340,NC
-0.59548694,29927341,NC
-0.60047734,29927342,NC
-0.6004679,29927343,NC
-0.6004585,29927344,NC
-0.6054492,29927345,NC
-0.59044003,29927346,NC
-0.5904309,29927347,NC
-0.6104219,29927348,NC
-0.635413,29927349,NC
-0.6504042,29927350,NC
-0.66039544,29927351,NC
-0.6553868,29927352,NC
-0.64537823,29927353,NC
-0.6403698,29927354,NC
-0.6553615,29927355,NC
-0.67035323,29927356,NC
-0.69534504,29927357,NC
-0.715337,29927358,NC
-0.71032894,29927359,NC
-0.7203211,29927360,NC
-0.7203133,29927361,NC
-0.7403056,29927362,NC
-0.755298,29927363,NC
-0.78029054,29927364,NC
-0.7952831,29927365,NC
-0.7852758,29927366,NC
-0.79526854,29927367,NC
-0.8052614,29927368,NC
-0.8302543,29927369,NC
-0.8352474,29927370,NC
-0.83524054,29927371,NC
-0.83023375,29927372,NC
-0.8202271,29927373,NC
-0.80522054,29927374,NC
-0.79521406,29927375,NC
-0.7802077,29927376,NC
-0.7702014,29927377,NC
-0.7501952,29927378,NC
-0.7351891,29927379,NC
-0.72518307,29927380,NC
-0.68017715,29927381,NC
-0.6801713,29927382,NC
