channel_0,sample #,type
1.2896096,3941033,N
1.2866695,3941034,NC
1.2090734,3941035,NC
1.0190651,3941036,NC
0.7884957,3941037,NC
0.41946313,3941038,NC
0.009230444,3941039,NC
-0.31884927,3941040,NC
-0.44802207,3941041,NC
-0.43182576,3941042,NC
-0.38298586,3941043,NC
-0.3826592,3941044,NC
-0.39801368,3941045,NC
-0.3974454,3941046,NC
-0.4136769,3941047,NC
-0.42402923,3941048,NC
-0.42626953,3941049,NC
-0.4032903,3941050,NC
-0.39526573,3941051,NC
-0.42776394,3941052,NC
-0.4168909,3941053,NC
-0.44139236,3941054,NC
-0.4510423,3941055,NC
-0.42628098,3941056,NC
-0.41854447,3941057,NC
-0.4194476,3941058,NC
-0.43257824,3941059,NC
-0.45769998,3941060,NC
-0.4547977,3941061,NC
-0.43227923,3941062,NC
-0.42988974,3941063,NC
-0.42704082,3941064,NC
-0.43998104,3941065,NC
-0.47628206,3941066,NC
-0.50124985,3941067,NC
-0.4817862,3941068,NC
-0.46357948,3941069,NC
-0.4437278,3941070,NC
-0.4407576,3941071,NC
-0.45414364,3941072,NC
-0.45386696,3941073,NC
-0.46297064,3941074,NC
-0.46572542,3941075,NC
-0.44736168,3941076,NC
-0.43695518,3941077,NC
-0.43978745,3941078,NC
-0.4330846,3941079,NC
-0.43302262,3941080,NC
-0.43258068,3941081,NC
-0.39920634,3941082,NC
-0.40470794,3941083,NC
-0.38422883,3941084,NC
-0.40025884,3941085,NC
-0.3805418,3941086,NC
-0.35649076,3941087,NC
-0.34667873,3941088,NC
-0.35092887,3941089,NC
-0.37038052,3941090,NC
-0.41888085,3941091,NC
-0.40140805,3941092,NC
-0.37443247,3941093,NC
-0.37183014,3941094,NC
-0.35756475,3941095,NC
-0.35414186,3941096,NC
-0.36436892,3941097,NC
-0.34973198,3941098,NC
-0.3363422,3941099,NC
-0.30228338,3941100,NC
-0.30774286,3941101,NC
-0.29701835,3941102,NC
-0.29409608,3941103,NC
-0.26295575,3941104,NC
-0.23230715,3941105,NC
-0.19919075,3941106,NC
-0.2060021,3941107,NC
-0.20591667,3941108,NC
-0.20741498,3941109,NC
-0.18217744,3941110,NC
-0.12774685,3941111,NC
-0.09660799,3941112,NC
-0.093537584,3941113,NC
-0.08687887,3941114,NC
-0.06692438,3941115,NC
-0.0497227,3941116,NC
-0.029274583,3941117,NC
-0.013823869,3941118,NC
0.007705748,3941119,NC
0.014611293,3941120,NC
0.043293916,3941121,NC
0.05543884,3941122,NC
0.11628111,3941123,NC
0.14017874,3941124,NC
0.14639466,3941125,NC
0.16309682,3941126,NC
0.17711452,3941127,NC
0.20930696,3941128,NC
0.24495727,3941129,NC
0.27617094,3941130,NC
0.2886303,3941131,NC
0.288589,3941132,NC
0.28871334,3941133,NC
0.29797965,3941134,NC
0.30629864,3941135,NC
0.32188204,3941136,NC
0.31320754,3941137,NC
0.294462,3941138,NC
0.27829194,3941139,NC
0.26573357,3941140,NC
0.24246018,3941141,NC
0.24886203,3941142,NC
0.23884986,3941143,NC
0.20262335,3941144,NC
0.15036501,3941145,NC
0.13629891,3941146,NC
0.10578379,3941147,NC
0.08388749,3941148,NC
0.055568807,3941149,NC
0.025589637,3941150,NC
-0.015407529,3941151,NC
-0.02881022,3941152,NC
-0.02836493,3941153,NC
-0.046076186,3941154,NC
-0.06330235,3941155,NC
-0.094705656,3941156,NC
-0.12770317,3941157,NC
-0.1327686,3941158,NC
-0.15561272,3941159,NC
-0.15000851,3941160,NC
-0.17036802,3941161,NC
-0.18848062,3941162,NC
-0.21701738,3941163,NC
-0.24263397,3941164,NC
-0.26262775,3941165,NC
-0.27535388,3941166,NC
-0.28780496,3941167,NC
-0.30587035,3941168,NC
-0.30827224,3941169,NC
-0.29530698,3941170,NC
-0.3128673,3941171,NC
-0.32465303,3941172,NC
-0.3672114,3941173,NC
-0.3882487,3941174,NC
-0.387441,3941175,NC
-0.3746412,3941176,NC
-0.369462,3941177,NC
-0.3737741,3941178,NC
-0.39033702,3941179,NC
-0.3921157,3941180,NC
-0.4176041,3941181,NC
-0.3949384,3941182,NC
-0.3838309,3941183,NC
-0.36760604,3941184,NC
-0.3673504,3941185,NC
-0.3895966,3941186,NC
-0.3861856,3941187,NC
-0.3729201,3941188,NC
-0.3748987,3941189,NC
-0.36820826,3941190,NC
-0.36244136,3941191,NC
-0.39220726,3941192,NC
-0.38470924,3941193,NC
-0.4059318,3941194,NC
-0.38967013,3941195,NC
-0.37679133,3941196,NC
-0.3663935,3941197,NC
-0.3742043,3941198,NC
-0.37835264,3941199,NC
-0.35844865,3941200,NC
-0.34608632,3941201,NC
-0.349877,3941202,NC
-0.31946972,3941203,NC
-0.32257497,3941204,NC
-0.32939294,3941205,NC
-0.29955575,3941206,NC
-0.2664212,3941207,NC
-0.23800799,3941208,NC
-0.20429574,3941209,NC
-0.17691027,3941210,NC
-0.14469926,3941211,NC
-0.075081095,3941212,NC
-0.05415,3941213,NC
0.011408234,3941214,NC
0.06963578,3941215,NC
0.104750074,3941216,NC
0.1463657,3941217,NC
0.24028468,3941218,NC
0.3234649,3941219,NC
0.4128676,3941220,NC
0.46369967,3941221,NC
0.4635931,3941222,V
0.43008462,3941223,NC
0.36619452,3941224,NC
0.29938525,3941225,NC
0.20293131,3941226,NC
0.050497077,3941227,NC
-0.11605222,3941228,NC
-0.28333905,3941229,NC
-0.4920286,3941230,NC
-0.7213072,3941231,NC
-0.9108044,3941232,NC
-1.0612576,3941233,NC
-1.1221688,3941234,NC
-1.1259958,3941235,NC
-1.0885087,3941236,NC
-1.0352751,3941237,NC
-1.0191058,3941238,NC
-1.0057765,3941239,NC
-1.0413603,3941240,NC
-1.0617201,3941241,NC
-1.0551481,3941242,NC
-1.045736,3941243,NC
-1.0309234,3941244,NC
-1.0452284,3941245,NC
-1.0361462,3941246,NC
-1.0236983,3941247,NC
-0.9601372,3941248,NC
-0.9003826,3941249,NC
-0.83664906,3941250,NC
-0.7917635,3941251,NC
-0.76808465,3941252,NC
-0.711449,3941253,NC
-0.6370736,3941254,NC
-0.5772733,3941255,NC
-0.55832344,3941256,NC
-0.54845953,3941257,NC
-0.5109649,3941258,NC
-0.4730942,3941259,NC
-0.44402546,3941260,NC
-0.3757939,3941261,NC
-0.33961698,3941262,NC
-0.31160206,3941263,NC
-0.31215808,3941264,NC
-0.31530425,3941265,NC
-0.29746002,3941266,NC
-0.2766231,3941267,NC
-0.26264757,3941268,NC
-0.2433967,3941269,NC
-0.262828,3941270,NC
-0.27073398,3941271,NC
-0.22296378,3941272,NC
-0.19586691,3941273,NC
-0.20325673,3941274,NC
-0.20046213,3941275,NC
-0.2055323,3941276,NC
-0.2029165,3941277,NC
-0.17907526,3941278,NC
-0.1500582,3941279,NC
-0.15166892,3941280,NC
-0.16829179,3941281,NC
-0.17015627,3941282,NC
-0.16720147,3941283,NC
-0.15526903,3941284,NC
-0.12841853,3941285,NC
-0.09248764,3941286,NC
-0.09650037,3941287,NC
-0.10026303,3941288,NC
-0.08754838,3941289,NC
-0.041424565,3941290,NC
-0.004641051,3941291,NC
0.007105251,3941292,NC
0.026835045,3941293,NC
0.01600183,3941294,NC
0.027447062,3941295,NC
0.056581873,3941296,NC
0.09723954,3941297,NC
0.13451603,3941298,NC
0.17035405,3941299,NC
0.16853441,3941300,NC
0.16531962,3941301,NC
0.19011548,3941302,NC
0.21718474,3941303,NC
0.24540737,3941304,NC
0.27983502,3941305,NC
0.32669243,3941306,NC
0.3715202,3941307,NC
0.41124746,3941308,NC
0.45982653,3941309,NC
0.51083034,3941310,NC
0.547091,3941311,NC
0.55651236,3941312,NC
0.56828964,3941313,NC
0.6011621,3941314,NC
0.6547838,3941315,NC
0.6952466,3941316,NC
0.72207725,3941317,NC
0.73542625,3941318,NC
0.7430378,3941319,NC
0.7685919,3941320,NC
0.7773334,3941321,NC
0.7686958,3941322,NC
0.79385024,3941323,NC
0.7794115,3941324,NC
0.76875496,3941325,NC
0.7740439,3941326,NC
0.78055406,3941327,NC
0.76104856,3941328,NC
0.76713276,3941329,NC
0.7217909,3941330,NC
0.694993,3941331,NC
0.68205523,3941332,NC
0.66601676,3941333,NC
0.6166102,3941334,NC
0.585681,3941335,NC
0.5473505,3941336,NC
0.52124316,3941337,NC
0.500811,3941338,NC
0.48760325,3941339,NC
0.43903053,3941340,NC
0.39421263,3941341,NC
0.34095368,3941342,NC
0.31424108,3941343,NC
0.28865084,3941344,NC
0.25873336,3941345,NC
0.24764323,3941346,NC
0.20751233,3941347,NC
0.15821347,3941348,NC
0.13786402,3941349,NC
0.12413027,3941350,NC
0.12041661,3941351,NC
0.09719953,3941352,NC
