channel_0,sample #,type
1.77,24128778,N
1.76,24128779,NC
1.685,24128780,NC
1.535,24128781,NC
1.255,24128782,NC
0.835,24128783,NC
0.29,24128784,NC
-0.24,24128785,NC
-0.615,24128786,NC
-0.79,24128787,NC
-0.81,24128788,NC
-0.755,24128789,NC
-0.69,24128790,NC
-0.63,24128791,NC
-0.595,24128792,NC
-0.605,24128793,NC
-0.615,24128794,NC
-0.635,24128795,NC
-0.65,24128796,NC
-0.665,24128797,NC
-0.655,24128798,NC
-0.655,24128799,NC
-0.65,24128800,NC
-0.645,24128801,NC
-0.66,24128802,NC
-0.66,24128803,NC
-0.67,24128804,NC
-0.69,24128805,NC
-0.695,24128806,NC
-0.695,24128807,NC
-0.7,24128808,NC
-0.705,24128809,NC
-0.705,24128810,NC
-0.705,24128811,NC
-0.735,24128812,NC
-0.74,24128813,NC
-0.75,24128814,NC
-0.77,24128815,NC
-0.79,24128816,NC
-0.805,24128817,NC
-0.82,24128818,NC
-0.83,24128819,NC
-0.84,24128820,NC
-0.845,24128821,NC
-0.855,24128822,NC
-0.855,24128823,NC
-0.87,24128824,NC
-0.89,24128825,NC
-0.895,24128826,NC
-0.9,24128827,NC
-0.92,24128828,NC
-0.93,24128829,NC
-0.935,24128830,NC
-0.935,24128831,NC
-0.93,24128832,NC
-0.935,24128833,NC
-0.94,24128834,NC
-0.92,24128835,NC
-0.935,24128836,NC
-0.905,24128837,NC
-0.92,24128838,NC
-0.93,24128839,NC
-0.94,24128840,NC
-0.94,24128841,NC
-0.96,24128842,NC
-0.96,24128843,NC
-0.96,24128844,NC
-0.955,24128845,NC
-0.965,24128846,NC
-0.95,24128847,NC
-0.96,24128848,NC
-0.975,24128849,NC
-0.98,24128850,NC
-1.0,24128851,NC
-1.02,24128852,NC
-1.03,24128853,NC
-1.04,24128854,NC
-1.05,24128855,NC
-1.065,24128856,NC
-1.07,24128857,NC
-1.075,24128858,NC
-1.09,24128859,NC
-1.11,24128860,NC
-1.13,24128861,NC
-1.14,24128862,NC
-1.155,24128863,NC
-1.17,24128864,NC
-1.205,24128865,NC
-1.205,24128866,NC
-1.205,24128867,NC
-1.215,24128868,NC
-1.215,24128869,NC
-1.22,24128870,NC
-1.21,24128871,NC
-1.23,24128872,NC
-1.225,24128873,NC
-1.23,24128874,NC
-1.23,24128875,NC
-1.22,24128876,NC
-1.2,24128877,NC
-1.17,24128878,NC
-1.145,24128879,NC
-1.105,24128880,NC
-1.075,24128881,NC
-1.04,24128882,NC
-1.0,24128883,NC
-0.975,24128884,NC
-0.955,24128885,NC
-0.93,24128886,NC
-0.91,24128887,NC
-0.88,24128888,NC
-0.87,24128889,NC
-0.85,24128890,NC
-0.815,24128891,NC
-0.8,24128892,NC
-0.765,24128893,NC
-0.74,24128894,NC
-0.73,24128895,NC
-0.71,24128896,NC
-0.705,24128897,NC
-0.695,24128898,NC
-0.705,24128899,NC
-0.7,24128900,NC
-0.705,24128901,NC
-0.69,24128902,NC
-0.69,24128903,NC
-0.68,24128904,NC
-0.66,24128905,NC
-0.64,24128906,NC
-0.625,24128907,NC
-0.615,24128908,NC
-0.615,24128909,NC
-0.605,24128910,NC
-0.6,24128911,NC
-0.605,24128912,NC
-0.625,24128913,NC
-0.61,24128914,NC
-0.615,24128915,NC
-0.595,24128916,NC
-0.595,24128917,NC
-0.57,24128918,NC
-0.56,24128919,NC
-0.56,24128920,NC
-0.57,24128921,NC
-0.575,24128922,NC
-0.575,24128923,NC
-0.575,24128924,NC
-0.585,24128925,NC
-0.595,24128926,NC
-0.59,24128927,NC
-0.59,24128928,NC
-0.59,24128929,NC
-0.56,24128930,NC
-0.57,24128931,NC
-0.565,24128932,NC
-0.56,24128933,NC
-0.565,24128934,NC
