channel_0,sample #,type
1.8106073,4505834,N
1.8178691,4505835,NC
1.7694571,4505836,NC
1.5879123,4505837,NC
1.2441874,4505838,NC
0.72617936,4505839,NC
0.1186093,4505840,NC
-0.3630897,4505841,NC
-0.53011096,4505842,NC
-0.45265186,4505843,NC
-0.35340732,4505844,NC
-0.33162192,4505845,NC
-0.3461455,4505846,NC
-0.33646315,4505847,NC
-0.31225714,4505848,NC
-0.30257475,4505849,NC
-0.30983657,4505850,NC
-0.32436013,4505851,NC
-0.32193953,4505852,NC
-0.3122571,4505853,NC
-0.30741593,4505854,NC
-0.31467772,4505855,NC
-0.33162192,4505856,NC
-0.3437249,4505857,NC
-0.3413043,4505858,NC
-0.33404252,4505859,NC
-0.32920134,4505860,NC
-0.32920134,4505861,NC
-0.3413043,4505862,NC
-0.3582485,4505863,NC
-0.3582485,4505864,NC
-0.33404255,4505865,NC
-0.32920134,4505866,NC
-0.3364631,4505867,NC
-0.3388837,4505868,NC
-0.3437249,4505869,NC
-0.33646312,4505870,NC
-0.32436013,4505871,NC
-0.31467775,4505872,NC
-0.31709832,4505873,NC
-0.31951892,4505874,NC
-0.31467772,4505875,NC
-0.3098365,4505876,NC
-0.29773355,4505877,NC
-0.29047176,4505878,NC
-0.29289237,4505879,NC
-0.30015415,4505880,NC
-0.30257475,4505881,NC
-0.29531294,4505882,NC
-0.27594817,4505883,NC
-0.2565834,4505884,NC
-0.2565834,4505885,NC
-0.26868638,4505886,NC
-0.27836877,4505887,NC
-0.26868635,4505888,NC
-0.25174218,4505889,NC
-0.2420598,4505890,NC
-0.2396392,4505891,NC
-0.23721859,4505892,NC
-0.2275362,4505893,NC
-0.21301262,4505894,NC
-0.20090961,4505895,NC
-0.18880664,4505896,NC
-0.17670366,4505897,NC
-0.17670366,4505898,NC
-0.16944186,4505899,NC
-0.1452359,4505900,NC
-0.116188705,4505901,NC
-0.10892691,4505902,NC
-0.1137681,4505903,NC
-0.10650631,4505904,NC
-0.09440332,4505905,NC
-0.070197344,4505906,NC
-0.043570764,4505907,NC
-0.029047176,4505908,NC
-0.016944187,4505909,NC
0.0024205977,4505910,NC
0.026626578,4505911,NC
0.05325316,4505912,NC
0.084720924,4505913,NC
0.12102989,4505914,NC
0.14281528,4505915,NC
0.14523588,4505916,NC
0.15007707,4505917,NC
0.18154484,4505918,NC
0.22269502,4505919,NC
0.25900397,4505920,NC
0.29531294,4505921,NC
0.31951892,4505922,NC
0.33404252,4505923,NC
0.3534073,4505924,NC
0.38971627,4505925,NC
0.41876346,4505926,NC
0.43812823,4505927,NC
0.4599136,4505928,NC
0.46959603,4505929,NC
0.47443724,4505930,NC
0.481699,4505931,NC
0.49380198,4505932,NC
0.49622256,4505933,NC
0.481699,4505934,NC
0.47201663,4505935,NC
0.46233422,4505936,NC
0.44781062,4505937,NC
0.43812823,4505938,NC
0.42360467,4505939,NC
0.39455748,4505940,NC
0.36551028,4505941,NC
0.35098672,4505942,NC
0.33646312,4505943,NC
0.30499536,4505944,NC
0.26868635,4505945,NC
0.2299568,4505946,NC
0.20090964,4505947,NC
0.18396544,4505948,NC
0.16218007,4505949,NC
0.13797408,4505950,NC
0.10408571,4505951,NC
0.06777675,4505952,NC
0.043570764,4505953,NC
0.031467773,4505954,NC
0.0121029895,4505955,NC
-0.009682392,4505956,NC
-0.029047176,4505957,NC
-0.058094352,4505958,NC
-0.082300335,4505959,NC
-0.09440333,4505960,NC
-0.09924452,4505961,NC
-0.10408571,4505962,NC
-0.11860931,4505963,NC
-0.14281529,4505964,NC
-0.16702126,4505965,NC
-0.17912425,4505966,NC
-0.18638605,4505967,NC
-0.19848904,4505968,NC
-0.20817143,4505969,NC
-0.22027442,4505970,NC
-0.2299568,4505971,NC
-0.2275362,4505972,NC
-0.22269502,4505973,NC
-0.2299568,4505974,NC
-0.2420598,4505975,NC
-0.26142457,4505976,NC
-0.27836877,4505977,NC
-0.27594817,4505978,NC
-0.26384518,4505979,NC
-0.25174218,4505980,NC
-0.2541628,4505981,NC
-0.2638452,4505982,NC
-0.2638452,4505983,NC
-0.2662658,4505984,NC
-0.259004,4505985,NC
-0.2420598,4505986,NC
-0.2444804,4505987,NC
-0.26626575,4505988,NC
-0.28078935,4505989,NC
-0.27110696,4505990,NC
-0.2565834,4505991,NC
-0.25174218,4505992,NC
-0.24690099,4505993,NC
-0.25174218,4505994,NC
-0.2614246,4505995,NC
-0.2565834,4505996,NC
-0.2444804,4505997,NC
-0.2420598,4505998,NC
-0.24690099,4505999,NC
-0.24932158,4506000,NC
-0.2420598,4506001,NC
-0.2251156,4506002,NC
-0.20575082,4506003,NC
-0.19122724,4506004,NC
-0.18880664,4506005,NC
-0.19848904,4506006,NC
-0.18638605,4506007,NC
-0.14765649,4506008,NC
-0.10408571,4506009,NC
-0.062935546,4506010,NC
-0.038729567,4506011,NC
-0.024205979,4506012,NC
-0.009682392,4506013,NC
0.0072617936,4506014,NC
0.031467773,4506015,NC
0.06777675,4506016,NC
0.11134751,4506017,NC
0.18396544,4506018,NC
0.30257472,4506019,NC
0.46233422,4506020,NC
0.6584027,4506021,NC
0.8472093,4506022,NC
0.95613617,4506023,NC
0.98760396,4506024,V
0.9609774,4506025,NC
0.87625647,4506026,NC
0.75764716,4506027,NC
0.61241126,4506028,NC
0.42844585,4506029,NC
0.18638605,4506030,NC
-0.14523587,4506031,NC
-0.52769035,4506032,NC
-0.86657405,4506033,NC
-1.1086339,4506034,NC
-1.2562904,4506035,NC
-1.307123,4506036,NC
-1.2611315,4506037,NC
-1.1812518,4506038,NC
-1.1352603,4506039,NC
-1.1425222,4506040,NC
-1.161887,4506041,NC
-1.1764107,4506042,NC
-1.17399,4506043,NC
-1.1425222,4506044,NC
-1.0941103,4506045,NC
-1.0432777,4506046,NC
-0.9876039,4506047,NC
-0.9319302,4506048,NC
-0.89320064,4506049,NC
-0.8568917,4506050,NC
-0.8084797,4506051,NC
-0.7358618,4506052,NC
-0.66566443,4506053,NC
-0.6220937,4506054,NC
-0.5857847,4506055,NC
-0.53011096,4506056,NC
-0.47443718,4506057,NC
-0.44054884,4506058,NC
-0.42118406,4506059,NC
-0.40666044,4506060,NC
-0.38729566,4506061,NC
-0.35824847,4506062,NC
-0.32193953,4506063,NC
-0.29289234,4506064,NC
-0.28078935,4506065,NC
-0.29047173,4506066,NC
-0.30257475,4506067,NC
-0.30257475,4506068,NC
-0.29289234,4506069,NC
-0.27594817,4506070,NC
-0.26626578,4506071,NC
-0.27110696,4506072,NC
-0.26868638,4506073,NC
-0.246901,4506074,NC
-0.2251156,4506075,NC
-0.21543321,4506076,NC
-0.21301262,4506077,NC
-0.22027442,4506078,NC
-0.2275362,4506079,NC
-0.21785381,4506080,NC
-0.19848904,4506081,NC
-0.19122724,4506082,NC
-0.18880665,4506083,NC
-0.18638605,4506084,NC
-0.18396544,4506085,NC
-0.17912425,4506086,NC
-0.16218007,4506087,NC
-0.14039469,4506088,NC
-0.13797408,4506089,NC
-0.14281528,4506090,NC
-0.15007707,4506091,NC
-0.14523588,4506092,NC
-0.1210299,4506093,NC
-0.09924452,4506094,NC
-0.09198272,4506095,NC
-0.084720924,4506096,NC
-0.062935546,4506097,NC
-0.031467773,4506098,NC
0.0024205982,4506099,NC
0.029047176,4506100,NC
0.04599136,4506101,NC
0.062935546,4506102,NC
0.089562126,4506103,NC
0.1282917,4506104,NC
0.17912425,4506105,NC
0.22269502,4506106,NC
0.24932161,4506107,NC
0.28078938,4506108,NC
0.31467775,4506109,NC
0.36308968,4506110,NC
0.42844582,4506111,NC
0.481699,4506112,NC
0.5107462,4506113,NC
0.53011096,4506114,NC
0.55915815,4506115,NC
0.60272884,4506116,NC
0.6535614,4506117,NC
0.692291,4506118,NC
0.7140764,4506119,NC
0.72617936,4506120,NC
0.7382823,4506121,NC
0.75522655,4506122,NC
0.777012,4506123,NC
0.78669435,4506124,NC
0.78669435,4506125,NC
0.7745913,4506126,NC
0.75522655,4506127,NC
0.75038534,4506128,NC
0.74796474,4506129,NC
0.7358618,4506130,NC
0.7116558,4506131,NC
0.68018806,4506132,NC
0.64872026,4506133,NC
0.6220937,4506134,NC
0.60272884,4506135,NC
0.5833641,4506136,NC
0.5470551,4506137,NC
0.49622262,4506138,NC
0.45507243,4506139,NC
0.42844585,4506140,NC
0.39939868,4506141,NC
0.36308968,4506142,NC
0.31951892,4506143,NC
0.27352756,4506144,NC
0.23237741,4506145,NC
0.20575082,4506146,NC
0.18396544,4506147,NC
0.15491825,4506148,NC
0.12587109,4506149,NC
0.08472093,4506150,NC
0.038729567,4506151,NC
0.009682392,4506152,NC
0.002420598,4506153,NC
-0.0048411954,4506154,NC
-0.016944185,4506155,NC
-0.033888374,4506156,NC
-0.06535615,4506157,NC
-0.082300335,4506158,NC
-0.08472093,4506159,NC
-0.096823916,4506160,NC
-0.10892691,4506161,NC
-0.11134751,4506162,NC
-0.11134751,4506163,NC
-0.116188705,4506164,NC
-0.1210299,4506165,NC
-0.118609294,4506166,NC
-0.118609294,4506167,NC
-0.13071229,4506168,NC
-0.14765647,4506169,NC
-0.14281529,4506170,NC
-0.12587109,4506171,NC
-0.1210299,4506172,NC
-0.123450495,4506173,NC
-0.1307123,4506174,NC
-0.1282917,4506175,NC
-0.10892691,4506176,NC
-0.09198272,4506177,NC
-0.07745914,4506178,NC
-0.055673756,4506179,NC
-0.029047176,4506180,NC
0.0024205982,4506181,NC
0.053253155,4506182,NC
0.1234505,4506183,NC
0.17912425,4506184,NC
0.2396392,4506185,NC
0.3122571,4506186,NC
0.37519267,4506187,NC
0.457493,4506188,NC
0.5591581,4506189,NC
0.67050564,4506190,NC
0.78669435,4506191,NC
0.90288305,4506192,NC
1.01181,4506193,NC
1.101372,4506194,NC
1.1981959,4506195,NC
1.3071228,4506196,NC
1.3991055,4506197,NC
1.4475176,4506198,NC
1.4620411,4506199,NC
1.4572,4506200,NC
1.4475176,4506201,NC
1.4402559,4506202,NC
1.4136293,4506203,V
