channel_0,sample #,type
1.675,30054062,N
1.725,30054063,NC
1.705,30054064,NC
1.605,30054065,NC
1.415,30054066,NC
1.13,30054067,NC
0.755,30054068,NC
0.405,30054069,NC
0.135,30054070,NC
-0.045,30054071,NC
-0.125,30054072,NC
-0.125,30054073,NC
-0.12,30054074,NC
-0.115,30054075,NC
-0.155,30054076,NC
-0.215,30054077,NC
-0.275,30054078,NC
-0.335,30054079,NC
-0.37,30054080,NC
-0.385,30054081,NC
-0.375,30054082,NC
-0.36,30054083,NC
-0.35,30054084,NC
-0.35,30054085,NC
-0.36,30054086,NC
-0.375,30054087,NC
-0.385,30054088,NC
-0.41,30054089,NC
-0.42,30054090,NC
-0.395,30054091,NC
-0.41,30054092,NC
-0.415,30054093,NC
-0.41,30054094,NC
-0.435,30054095,NC
-0.425,30054096,NC
-0.435,30054097,NC
-0.44,30054098,NC
-0.435,30054099,NC
-0.43,30054100,NC
-0.44,30054101,NC
-0.45,30054102,NC
-0.46,30054103,NC
-0.455,30054104,NC
-0.465,30054105,NC
-0.47,30054106,NC
-0.47,30054107,NC
-0.465,30054108,NC
-0.465,30054109,NC
-0.48,30054110,NC
-0.46,30054111,NC
-0.47,30054112,NC
-0.48,30054113,NC
-0.51,30054114,NC
-0.505,30054115,NC
-0.505,30054116,NC
-0.505,30054117,NC
-0.5,30054118,NC
-0.51,30054119,NC
-0.52,30054120,NC
-0.535,30054121,NC
-0.55,30054122,NC
-0.555,30054123,NC
-0.575,30054124,NC
-0.595,30054125,NC
-0.61,30054126,NC
-0.63,30054127,NC
-0.635,30054128,NC
-0.625,30054129,NC
-0.635,30054130,NC
-0.65,30054131,NC
-0.67,30054132,NC
-0.7,30054133,NC
-0.72,30054134,NC
-0.735,30054135,NC
-0.75,30054136,NC
-0.76,30054137,NC
-0.78,30054138,NC
-0.795,30054139,NC
-0.795,30054140,NC
-0.785,30054141,NC
-0.79,30054142,NC
-0.78,30054143,NC
-0.775,30054144,NC
-0.78,30054145,NC
-0.77,30054146,NC
-0.765,30054147,NC
-0.76,30054148,NC
-0.755,30054149,NC
-0.74,30054150,NC
-0.725,30054151,NC
-0.7,30054152,NC
-0.675,30054153,NC
-0.655,30054154,NC
-0.625,30054155,NC
-0.58,30054156,NC
-0.555,30054157,NC
-0.53,30054158,NC
-0.5,30054159,NC
-0.47,30054160,NC
-0.435,30054161,NC
-0.42,30054162,NC
-0.4,30054163,NC
-0.375,30054164,NC
-0.335,30054165,NC
-0.305,30054166,NC
-0.27,30054167,NC
-0.245,30054168,NC
-0.22,30054169,NC
-0.2,30054170,NC
-0.185,30054171,NC
-0.19,30054172,NC
-0.18,30054173,NC
-0.185,30054174,NC
-0.185,30054175,NC
-0.18,30054176,NC
-0.165,30054177,NC
-0.155,30054178,NC
-0.12,30054179,NC
-0.095,30054180,NC
-0.065,30054181,NC
-0.05,30054182,NC
-0.025,30054183,NC
0.005,30054184,NC
0.04,30054185,NC
0.085,30054186,NC
0.125,30054187,NC
0.185,30054188,NC
0.26,30054189,NC
0.34,30054190,NC
0.42,30054191,NC
0.5,30054192,NC
0.575,30054193,NC
0.64,30054194,NC
0.685,30054195,NC
0.67,30054196,NC
0.575,30054197,NC
0.41,30054198,NC
0.155,30054199,NC
-0.16,30054200,NC
-0.505,30054201,NC
-0.85,30054202,NC
-1.17,30054203,NC
-1.435,30054204,NC
-1.64,30054205,NC
-1.785,30054206,NC
-1.88,30054207,NC
-1.965,30054208,NC
-2.03,30054209,NC
-2.1,30054210,NC
-2.155,30054211,V
-2.175,30054212,NC
-2.2,30054213,NC
-2.17,30054214,NC
-2.13,30054215,NC
-2.07,30054216,NC
-2.01,30054217,NC
-1.925,30054218,NC
-1.835,30054219,NC
-1.735,30054220,NC
-1.605,30054221,NC
-1.485,30054222,NC
-1.36,30054223,NC
-1.21,30054224,NC
-1.07,30054225,NC
-0.92,30054226,NC
-0.785,30054227,NC
-0.67,30054228,NC
-0.58,30054229,NC
-0.5,30054230,NC
-0.415,30054231,NC
-0.335,30054232,NC
-0.245,30054233,NC
-0.135,30054234,NC
-0.01,30054235,NC
0.115,30054236,NC
0.225,30054237,NC
0.31,30054238,NC
0.35,30054239,NC
0.36,30054240,NC
0.33,30054241,NC
0.32,30054242,NC
0.3,30054243,NC
0.285,30054244,NC
0.28,30054245,NC
0.275,30054246,NC
0.28,30054247,NC
0.295,30054248,NC
0.29,30054249,NC
0.295,30054250,NC
0.305,30054251,NC
0.305,30054252,NC
0.32,30054253,NC
0.335,30054254,NC
0.345,30054255,NC
0.36,30054256,NC
0.375,30054257,NC
0.385,30054258,NC
0.375,30054259,NC
0.385,30054260,NC
0.4,30054261,NC
0.41,30054262,NC
0.425,30054263,NC
0.455,30054264,NC
0.45,30054265,NC
0.465,30054266,NC
0.475,30054267,NC
0.485,30054268,NC
0.49,30054269,NC
0.5,30054270,NC
0.505,30054271,NC
0.515,30054272,NC
0.525,30054273,NC
0.555,30054274,NC
0.57,30054275,NC
0.595,30054276,NC
0.6,30054277,NC
0.61,30054278,NC
0.63,30054279,NC
0.67,30054280,NC
0.675,30054281,NC
0.68,30054282,NC
0.7,30054283,NC
0.72,30054284,NC
0.735,30054285,NC
0.76,30054286,NC
0.77,30054287,NC
0.785,30054288,NC
0.785,30054289,NC
0.785,30054290,NC
0.785,30054291,NC
0.785,30054292,NC
0.775,30054293,NC
0.775,30054294,NC
0.76,30054295,NC
0.75,30054296,NC
0.72,30054297,NC
0.71,30054298,NC
0.69,30054299,NC
0.675,30054300,NC
0.65,30054301,NC
0.62,30054302,NC
0.59,30054303,NC
0.545,30054304,NC
0.505,30054305,NC
0.465,30054306,NC
0.42,30054307,NC
0.4,30054308,NC
0.385,30054309,NC
0.355,30054310,NC
0.335,30054311,NC
0.305,30054312,NC
0.27,30054313,NC
0.225,30054314,NC
0.19,30054315,NC
0.155,30054316,NC
0.125,30054317,NC
0.105,30054318,NC
0.08,30054319,NC
0.07,30054320,NC
0.06,30054321,NC
0.055,30054322,NC
0.035,30054323,NC
0.01,30054324,NC
0.0,30054325,NC
-0.005,30054326,NC
-0.015,30054327,NC
-0.02,30054328,NC
-0.03,30054329,NC
-0.04,30054330,NC
-0.045,30054331,NC
-0.04,30054332,NC
-0.035,30054333,NC
-0.03,30054334,NC
-0.04,30054335,NC
-0.025,30054336,NC
-0.02,30054337,NC
-0.025,30054338,NC
-0.035,30054339,NC
-0.045,30054340,NC
-0.06,30054341,NC
-0.075,30054342,NC
-0.09,30054343,NC
-0.085,30054344,NC
-0.06,30054345,NC
-0.06,30054346,NC
-0.06,30054347,NC
-0.07,30054348,NC
-0.075,30054349,NC
-0.09,30054350,NC
-0.09,30054351,NC
-0.095,30054352,NC
-0.095,30054353,NC
-0.1,30054354,NC
-0.105,30054355,NC
-0.1,30054356,NC
-0.1,30054357,NC
-0.105,30054358,NC
-0.105,30054359,NC
-0.095,30054360,NC
-0.085,30054361,NC
-0.095,30054362,NC
-0.105,30054363,NC
-0.105,30054364,NC
-0.12,30054365,NC
-0.14,30054366,NC
-0.145,30054367,NC
-0.15,30054368,NC
-0.14,30054369,NC
-0.125,30054370,NC
-0.12,30054371,NC
-0.115,30054372,NC
-0.095,30054373,NC
-0.095,30054374,NC
-0.095,30054375,NC
-0.11,30054376,NC
-0.115,30054377,NC
-0.13,30054378,NC
-0.125,30054379,NC
-0.125,30054380,NC
-0.13,30054381,NC
-0.13,30054382,NC
-0.12,30054383,NC
-0.105,30054384,NC
