channel_0,sample #,type
0.795,15847937,N
0.87,15847938,NC
0.885,15847939,NC
0.78,15847940,NC
0.625,15847941,NC
0.43,15847942,NC
0.235,15847943,NC
0.07,15847944,NC
-0.05,15847945,NC
-0.125,15847946,NC
-0.2,15847947,NC
-0.225,15847948,NC
-0.205,15847949,NC
-0.155,15847950,NC
-0.135,15847951,NC
-0.14,15847952,NC
-0.155,15847953,NC
-0.18,15847954,NC
-0.185,15847955,NC
-0.195,15847956,NC
-0.195,15847957,NC
-0.195,15847958,NC
-0.205,15847959,NC
-0.225,15847960,NC
-0.225,15847961,NC
-0.215,15847962,NC
-0.21,15847963,NC
-0.21,15847964,NC
-0.225,15847965,NC
-0.225,15847966,NC
-0.225,15847967,NC
-0.215,15847968,NC
-0.215,15847969,NC
-0.215,15847970,NC
-0.21,15847971,NC
-0.22,15847972,NC
-0.22,15847973,NC
-0.21,15847974,NC
-0.195,15847975,NC
-0.205,15847976,NC
-0.215,15847977,NC
-0.225,15847978,NC
-0.22,15847979,NC
-0.22,15847980,NC
-0.22,15847981,NC
-0.21,15847982,NC
-0.21,15847983,NC
-0.205,15847984,NC
-0.21,15847985,NC
-0.205,15847986,NC
-0.2,15847987,NC
-0.19,15847988,NC
-0.195,15847989,NC
-0.205,15847990,NC
-0.2,15847991,NC
-0.18,15847992,NC
-0.19,15847993,NC
-0.18,15847994,NC
-0.185,15847995,NC
-0.19,15847996,NC
-0.19,15847997,NC
-0.175,15847998,NC
-0.17,15847999,NC
-0.16,15848000,NC
-0.155,15848001,NC
-0.175,15848002,NC
-0.165,15848003,NC
-0.17,15848004,NC
-0.165,15848005,NC
-0.145,15848006,NC
-0.15,15848007,NC
-0.155,15848008,NC
-0.155,15848009,NC
-0.145,15848010,NC
-0.135,15848011,NC
-0.12,15848012,NC
-0.135,15848013,NC
-0.125,15848014,NC
-0.12,15848015,NC
-0.12,15848016,NC
-0.105,15848017,NC
-0.105,15848018,NC
-0.09,15848019,NC
-0.09,15848020,NC
-0.095,15848021,NC
-0.075,15848022,NC
-0.06,15848023,NC
-0.06,15848024,NC
-0.055,15848025,NC
-0.045,15848026,NC
-0.045,15848027,NC
-0.045,15848028,NC
-0.03,15848029,NC
-0.015,15848030,NC
-0.01,15848031,NC
-0.02,15848032,NC
-0.02,15848033,NC
0.0,15848034,NC
0.015,15848035,NC
0.02,15848036,NC
0.02,15848037,NC
0.015,15848038,NC
0.02,15848039,NC
0.03,15848040,NC
0.045,15848041,NC
0.05,15848042,NC
0.045,15848043,NC
0.045,15848044,NC
0.03,15848045,NC
0.045,15848046,NC
0.045,15848047,NC
0.045,15848048,NC
0.035,15848049,NC
0.025,15848050,NC
0.01,15848051,NC
0.005,15848052,NC
0.005,15848053,NC
-0.005,15848054,NC
-0.015,15848055,NC
-0.04,15848056,NC
-0.045,15848057,NC
-0.04,15848058,NC
-0.05,15848059,NC
-0.07,15848060,NC
-0.08,15848061,NC
-0.105,15848062,NC
-0.105,15848063,NC
-0.105,15848064,NC
-0.105,15848065,NC
-0.115,15848066,NC
-0.14,15848067,NC
-0.155,15848068,NC
-0.155,15848069,NC
-0.16,15848070,NC
-0.155,15848071,NC
-0.165,15848072,NC
-0.165,15848073,NC
-0.175,15848074,NC
-0.18,15848075,NC
-0.165,15848076,NC
-0.17,15848077,NC
-0.155,15848078,NC
-0.175,15848079,NC
-0.175,15848080,NC
-0.185,15848081,NC
-0.17,15848082,NC
-0.165,15848083,NC
-0.175,15848084,NC
-0.18,15848085,NC
-0.18,15848086,NC
-0.19,15848087,NC
-0.185,15848088,NC
-0.175,15848089,NC
-0.18,15848090,NC
-0.185,15848091,NC
-0.18,15848092,NC
-0.195,15848093,NC
-0.18,15848094,NC
-0.175,15848095,NC
-0.175,15848096,NC
-0.18,15848097,NC
-0.19,15848098,NC
-0.195,15848099,NC
-0.19,15848100,NC
-0.18,15848101,NC
-0.18,15848102,NC
-0.19,15848103,NC
-0.2,15848104,NC
-0.2,15848105,NC
-0.195,15848106,NC
-0.19,15848107,NC
-0.185,15848108,NC
-0.2,15848109,NC
-0.205,15848110,NC
-0.205,15848111,NC
-0.2,15848112,NC
-0.19,15848113,NC
-0.195,15848114,NC
-0.2,15848115,NC
-0.205,15848116,NC
-0.2,15848117,NC
-0.195,15848118,NC
-0.195,15848119,NC
-0.2,15848120,NC
-0.21,15848121,NC
-0.21,15848122,NC
-0.205,15848123,NC
-0.205,15848124,NC
-0.195,15848125,NC
-0.205,15848126,NC
-0.21,15848127,NC
-0.215,15848128,NC
-0.22,15848129,NC
-0.21,15848130,NC
-0.205,15848131,NC
-0.205,15848132,NC
-0.21,15848133,NC
-0.22,15848134,NC
-0.225,15848135,NC
-0.215,15848136,NC
-0.205,15848137,NC
-0.215,15848138,NC
-0.215,15848139,NC
-0.22,15848140,NC
-0.225,15848141,NC
-0.215,15848142,NC
-0.21,15848143,NC
-0.21,15848144,NC
-0.215,15848145,NC
-0.225,15848146,NC
-0.225,15848147,NC
-0.225,15848148,NC
-0.215,15848149,NC
-0.22,15848150,NC
-0.225,15848151,NC
-0.235,15848152,NC
-0.23,15848153,NC
-0.22,15848154,NC
-0.215,15848155,NC
-0.21,15848156,NC
-0.22,15848157,NC
-0.225,15848158,NC
-0.23,15848159,NC
-0.225,15848160,NC
-0.225,15848161,NC
-0.23,15848162,NC
-0.235,15848163,NC
-0.235,15848164,NC
-0.245,15848165,NC
-0.23,15848166,NC
-0.23,15848167,NC
-0.24,15848168,NC
-0.24,15848169,NC
-0.25,15848170,NC
-0.255,15848171,NC
-0.24,15848172,NC
-0.235,15848173,NC
-0.235,15848174,NC
-0.245,15848175,NC
-0.245,15848176,NC
-0.25,15848177,NC
-0.24,15848178,NC
-0.235,15848179,NC
-0.23,15848180,NC
-0.24,15848181,NC
-0.25,15848182,NC
-0.255,15848183,NC
-0.24,15848184,NC
-0.24,15848185,NC
-0.23,15848186,NC
-0.24,15848187,NC
-0.25,15848188,NC
-0.255,15848189,NC
-0.245,15848190,NC
-0.225,15848191,NC
-0.235,15848192,NC
-0.245,15848193,NC
-0.25,15848194,NC
-0.245,15848195,NC
-0.245,15848196,NC
-0.235,15848197,NC
-0.235,15848198,NC
-0.235,15848199,NC
-0.26,15848200,NC
-0.25,15848201,NC
-0.24,15848202,NC
-0.235,15848203,NC
-0.235,15848204,NC
-0.245,15848205,NC
-0.255,15848206,NC
-0.245,15848207,NC
-0.235,15848208,NC
