channel_0,sample #,type
-1.305,20549168,V
-1.23,20549169,NC
-1.19,20549170,NC
-1.16,20549171,NC
-1.15,20549172,NC
-1.045,20549173,NC
-0.915,20549174,NC
-0.8,20549175,NC
-0.74,20549176,NC
-0.705,20549177,NC
-0.675,20549178,NC
-0.655,20549179,NC
-0.615,20549180,NC
-0.6,20549181,NC
-0.615,20549182,NC
-0.625,20549183,NC
-0.64,20549184,NC
-0.625,20549185,NC
-0.62,20549186,NC
-0.58,20549187,NC
-0.56,20549188,NC
-0.56,20549189,NC
-0.53,20549190,NC
-0.485,20549191,NC
-0.41,20549192,NC
-0.325,20549193,NC
-0.26,20549194,NC
-0.225,20549195,NC
-0.23,20549196,NC
-0.22,20549197,NC
-0.175,20549198,NC
-0.15,20549199,NC
-0.12,20549200,NC
-0.105,20549201,NC
-0.12,20549202,NC
-0.105,20549203,NC
-0.08,20549204,NC
-0.06,20549205,NC
-0.06,20549206,NC
-0.065,20549207,NC
-0.055,20549208,NC
-0.05,20549209,NC
-0.02,20549210,NC
0.0,20549211,NC
0.0,20549212,NC
-0.01,20549213,NC
-0.005,20549214,NC
-0.005,20549215,NC
0.01,20549216,NC
0.035,20549217,NC
0.05,20549218,NC
0.05,20549219,NC
0.05,20549220,NC
0.075,20549221,NC
0.095,20549222,NC
0.095,20549223,NC
0.09,20549224,NC
0.07,20549225,NC
0.07,20549226,NC
0.08,20549227,NC
0.115,20549228,NC
0.13,20549229,NC
0.13,20549230,NC
0.12,20549231,NC
0.12,20549232,NC
0.155,20549233,NC
0.155,20549234,NC
0.18,20549235,NC
0.175,20549236,NC
0.165,20549237,NC
0.155,20549238,NC
0.155,20549239,NC
0.155,20549240,NC
0.16,20549241,NC
0.15,20549242,NC
0.14,20549243,NC
0.125,20549244,NC
0.135,20549245,NC
0.115,20549246,NC
0.1,20549247,NC
0.085,20549248,NC
0.07,20549249,NC
0.055,20549250,NC
0.04,20549251,NC
0.03,20549252,NC
0.035,20549253,NC
0.02,20549254,NC
-0.005,20549255,NC
-0.035,20549256,NC
-0.035,20549257,NC
-0.035,20549258,NC
-0.035,20549259,NC
-0.055,20549260,NC
-0.085,20549261,NC
-0.105,20549262,NC
-0.13,20549263,NC
-0.145,20549264,NC
-0.17,20549265,NC
-0.205,20549266,NC
-0.25,20549267,NC
-0.26,20549268,NC
-0.275,20549269,NC
-0.3,20549270,NC
-0.315,20549271,NC
-0.355,20549272,NC
-0.405,20549273,NC
-0.455,20549274,NC
-0.47,20549275,NC
-0.47,20549276,NC
-0.43,20549277,NC
-0.415,20549278,NC
-0.42,20549279,NC
-0.445,20549280,NC
-0.54,20549281,NC
-0.655,20549282,NC
-0.765,20549283,NC
-0.905,20549284,NC
-1.035,20549285,NC
