channel_0,sample #,type
1.86375,30416346,N
1.835,30416347,NC
1.77125,30416348,NC
1.6575,30416349,NC
1.4862499,30416350,NC
1.2725,30416351,NC
1.03,30416352,NC
0.78499997,30416353,NC
0.56625,30416354,NC
0.39124998,30416355,NC
0.2675,30416356,NC
0.19,30416357,NC
0.14,30416358,NC
0.096250005,30416359,NC
0.047500003,30416360,NC
-0.017500002,30416361,NC
-0.0875,30416362,NC
-0.1525,30416363,NC
-0.20625,30416364,NC
-0.235,30416365,NC
-0.2475,30416366,NC
-0.24875,30416367,NC
-0.23875001,30416368,NC
-0.23000002,30416369,NC
-0.22375,30416370,NC
-0.22,30416371,NC
-0.225,30416372,NC
-0.2375,30416373,NC
-0.25,30416374,NC
-0.26375,30416375,NC
-0.27749997,30416376,NC
-0.285,30416377,NC
-0.28875,30416378,NC
-0.285,30416379,NC
-0.27499998,30416380,NC
-0.26375,30416381,NC
-0.2575,30416382,NC
-0.2575,30416383,NC
-0.26125,30416384,NC
-0.26749998,30416385,NC
-0.27374998,30416386,NC
-0.28,30416387,NC
-0.28625,30416388,NC
-0.29125,30416389,NC
-0.29500002,30416390,NC
-0.2975,30416391,NC
-0.29875,30416392,NC
-0.3,30416393,NC
-0.29875,30416394,NC
-0.3,30416395,NC
-0.30375,30416396,NC
-0.3075,30416397,NC
-0.3175,30416398,NC
-0.32750002,30416399,NC
-0.33875,30416400,NC
-0.355,30416401,NC
-0.37,30416402,NC
-0.38125,30416403,NC
-0.39249998,30416404,NC
-0.39999998,30416405,NC
-0.40374997,30416406,NC
-0.41250002,30416407,NC
-0.42125,30416408,NC
-0.4275,30416409,NC
-0.43875,30416410,NC
-0.45125002,30416411,NC
-0.46125,30416412,NC
-0.475,30416413,NC
-0.48624998,30416414,NC
-0.4925,30416415,NC
-0.5,30416416,NC
-0.5025,30416417,NC
-0.50125,30416418,NC
-0.50374997,30416419,NC
-0.5025,30416420,NC
-0.5,30416421,NC
-0.49875,30416422,NC
-0.4925,30416423,NC
-0.4875,30416424,NC
-0.48375002,30416425,NC
-0.48000002,30416426,NC
-0.47125,30416427,NC
-0.45875,30416428,NC
-0.43999997,30416429,NC
-0.41125,30416430,NC
-0.38375002,30416431,NC
-0.35000002,30416432,NC
-0.31875,30416433,NC
-0.29625,30416434,NC
-0.275,30416435,NC
-0.25625,30416436,NC
-0.2375,30416437,NC
-0.21625,30416438,NC
-0.19125,30416439,NC
-0.16874999,30416440,NC
-0.14750001,30416441,NC
-0.12750001,30416442,NC
-0.11125,30416443,NC
-0.09625,30416444,NC
-0.083749995,30416445,NC
-0.0725,30416446,NC
-0.065,30416447,NC
-0.05875,30416448,NC
-0.0575,30416449,NC
-0.055,30416450,NC
-0.04875,30416451,NC
-0.04625,30416452,NC
-0.03625,30416453,NC
-0.0275,30416454,NC
-0.02625,30416455,NC
-0.021249998,30416456,NC
-0.022499999,30416457,NC
-0.02625,30416458,NC
-0.0325,30416459,NC
-0.041249998,30416460,NC
-0.045,30416461,NC
-0.045,30416462,NC
-0.03875,30416463,NC
-0.0325,30416464,NC
-0.03,30416465,NC
-0.0275,30416466,NC
-0.02375,30416467,NC
-0.02,30416468,NC
-0.02,30416469,NC
-0.022499999,30416470,NC
-0.0275,30416471,NC
-0.035,30416472,NC
-0.0375,30416473,NC
-0.03625,30416474,NC
-0.035,30416475,NC
-0.028749999,30416476,NC
-0.02375,30416477,NC
-0.019999998,30416478,NC
-0.014999999,30416479,NC
-0.01375,30416480,NC
-0.01,30416481,NC
-0.008749999,30416482,NC
-0.0024999997,30416483,NC
0.00375,30416484,NC
0.00875,30416485,NC
0.01375,30416486,NC
0.01875,30416487,NC
0.03,30416488,NC
0.045,30416489,NC
0.0675,30416490,NC
0.0925,30416491,NC
0.1175,30416492,NC
0.15,30416493,NC
0.18375,30416494,NC
0.22375,30416495,NC
0.27,30416496,NC
0.32125,30416497,NC
0.38375,30416498,NC
0.45625,30416499,NC
0.54375,30416500,NC
0.64125,30416501,NC
0.745,30416502,NC
0.85,30416503,NC
0.9525,30416504,NC
1.05,30416505,NC
1.1425,30416506,NC
1.22375,30416507,NC
1.2950001,30416508,NC
1.35875,30416509,NC
1.40875,30416510,NC
1.45625,30416511,NC
1.50125,30416512,NC
1.5325,30416513,V
1.5475,30416514,NC
1.52125,30416515,NC
1.4375,30416516,NC
1.2774999,30416517,NC
1.03,30416518,NC
0.70375,30416519,NC
0.31,30416520,NC
-0.105,30416521,NC
-0.49125,30416522,NC
-0.81,30416523,NC
-1.03125,30416524,NC
-1.15625,30416525,NC
-1.2,30416526,NC
-1.185,30416527,NC
-1.1375,30416528,NC
-1.07125,30416529,NC
-1.01125,30416530,NC
-0.96124995,30416531,NC
-0.91749996,30416532,NC
-0.87624997,30416533,NC
-0.81624997,30416534,NC
-0.73125,30416535,NC
-0.6275,30416536,NC
-0.505,30416537,NC
-0.38500002,30416538,NC
-0.28625,30416539,NC
-0.21375,30416540,NC
-0.1775,30416541,NC
-0.165,30416542,NC
-0.16875,30416543,NC
-0.1775,30416544,NC
-0.185,30416545,NC
-0.19,30416546,NC
-0.1875,30416547,NC
-0.185,30416548,NC
-0.17875001,30416549,NC
-0.17125002,30416550,NC
-0.16624999,30416551,NC
-0.1575,30416552,NC
-0.1525,30416553,NC
-0.15125,30416554,NC
-0.15,30416555,NC
-0.14875,30416556,NC
-0.15,30416557,NC
-0.1525,30416558,NC
-0.155,30416559,NC
-0.15625,30416560,NC
-0.1525,30416561,NC
-0.14625,30416562,NC
-0.14,30416563,NC
-0.13375,30416564,NC
-0.13250001,30416565,NC
-0.13499999,30416566,NC
-0.13874999,30416567,NC
-0.14500001,30416568,NC
-0.14875,30416569,NC
-0.15125,30416570,NC
-0.15125,30416571,NC
-0.15,30416572,NC
-0.14874999,30416573,NC
-0.14375,30416574,NC
-0.14125,30416575,NC
-0.14125,30416576,NC
-0.14125,30416577,NC
-0.14750001,30416578,NC
-0.1525,30416579,NC
-0.1575,30416580,NC
-0.16,30416581,NC
-0.155,30416582,NC
-0.14625,30416583,NC
-0.13000001,30416584,NC
-0.1125,30416585,NC
-0.09625,30416586,NC
-0.08,30416587,NC
-0.06875,30416588,NC
-0.0625,30416589,NC
-0.06,30416590,NC
-0.061249997,30416591,NC
-0.0625,30416592,NC
-0.05875,30416593,NC
-0.05125,30416594,NC
-0.0375,30416595,NC
-0.017499998,30416596,NC
0.005,30416597,NC
0.03,30416598,NC
0.04875,30416599,NC
0.06125,30416600,NC
0.06999999,30416601,NC
0.07375,30416602,NC
0.07625,30416603,NC
0.07875,30416604,NC
0.08,30416605,NC
0.07875,30416606,NC
0.085,30416607,NC
0.0925,30416608,NC
0.10000001,30416609,NC
0.112500004,30416610,NC
0.11875,30416611,NC
0.1175,30416612,NC
0.11,30416613,NC
0.1,30416614,NC
0.08375,30416615,NC
0.073750004,30416616,NC
0.06625,30416617,NC
0.056250002,30416618,NC
0.0525,30416619,NC
0.045,30416620,NC
0.04,30416621,NC
0.03625,30416622,NC
0.02875,30416623,NC
0.02,30416624,NC
0.0062499996,30416625,NC
-0.00875,30416626,NC
-0.021249998,30416627,NC
-0.033749998,30416628,NC
-0.037499998,30416629,NC
-0.04,30416630,NC
-0.04,30416631,NC
-0.03125,30416632,NC
-0.0275,30416633,NC
-0.02125,30416634,NC
-0.0175,30416635,NC
-0.0225,30416636,NC
-0.0275,30416637,NC
-0.03625,30416638,NC
-0.045,30416639,NC
-0.04625,30416640,NC
-0.042500004,30416641,NC
-0.03,30416642,NC
-0.0112499995,30416643,NC
0.01125,30416644,NC
0.0325,30416645,NC
0.055,30416646,NC
0.07875,30416647,NC
0.11,30416648,NC
0.1475,30416649,NC
0.1925,30416650,NC
0.2475,30416651,NC
0.3025,30416652,NC
0.36,30416653,NC
0.41875002,30416654,NC
0.48125,30416655,NC
0.54875,30416656,NC
0.62874997,30416657,NC
0.70375,30416658,NC
0.75875,30416659,V
