channel_0,sample #,type
0.515,17126787,N
0.48,17126788,NC
0.385,17126789,NC
0.3,17126790,NC
0.155,17126791,NC
0.03,17126792,NC
-0.065,17126793,NC
-0.125,17126794,NC
-0.19,17126795,NC
-0.23,17126796,NC
-0.275,17126797,NC
-0.26,17126798,NC
-0.255,17126799,NC
-0.245,17126800,NC
-0.255,17126801,NC
-0.275,17126802,NC
-0.295,17126803,NC
-0.285,17126804,NC
-0.27,17126805,NC
-0.26,17126806,NC
-0.275,17126807,NC
-0.275,17126808,NC
-0.285,17126809,NC
-0.27,17126810,NC
-0.27,17126811,NC
-0.27,17126812,NC
-0.27,17126813,NC
-0.28,17126814,NC
-0.295,17126815,NC
-0.285,17126816,NC
-0.265,17126817,NC
-0.245,17126818,NC
-0.255,17126819,NC
-0.265,17126820,NC
-0.275,17126821,NC
-0.275,17126822,NC
-0.25,17126823,NC
-0.25,17126824,NC
-0.26,17126825,NC
-0.265,17126826,NC
-0.275,17126827,NC
-0.25,17126828,NC
-0.215,17126829,NC
-0.195,17126830,NC
-0.19,17126831,NC
-0.18,17126832,NC
-0.185,17126833,NC
-0.195,17126834,NC
-0.17,17126835,NC
-0.14,17126836,NC
-0.13,17126837,NC
-0.135,17126838,NC
-0.13,17126839,NC
-0.115,17126840,NC
-0.095,17126841,NC
-0.04,17126842,NC
-0.04,17126843,NC
-0.035,17126844,NC
-0.055,17126845,NC
-0.055,17126846,NC
-0.035,17126847,NC
-0.005,17126848,NC
-0.01,17126849,NC
0.0,17126850,NC
0.005,17126851,NC
0.005,17126852,NC
0.03,17126853,NC
0.05,17126854,NC
0.065,17126855,NC
0.05,17126856,NC
0.03,17126857,NC
0.02,17126858,NC
0.01,17126859,NC
0.03,17126860,NC
0.025,17126861,NC
0.01,17126862,NC
-0.01,17126863,NC
-0.025,17126864,NC
-0.02,17126865,NC
-0.01,17126866,NC
-0.03,17126867,NC
-0.04,17126868,NC
-0.06,17126869,NC
-0.05,17126870,NC
-0.035,17126871,NC
-0.04,17126872,NC
-0.03,17126873,NC
-0.04,17126874,NC
-0.05,17126875,NC
-0.065,17126876,NC
-0.08,17126877,NC
-0.055,17126878,NC
-0.045,17126879,NC
-0.045,17126880,NC
-0.07,17126881,NC
-0.07,17126882,NC
-0.065,17126883,NC
-0.04,17126884,NC
-0.06,17126885,NC
-0.075,17126886,NC
-0.115,17126887,NC
-0.135,17126888,NC
-0.12,17126889,NC
-0.1,17126890,NC
-0.075,17126891,NC
-0.06,17126892,NC
-0.015,17126893,NC
0.045,17126894,NC
0.08,17126895,NC
0.04,17126896,NC
-0.07,17126897,NC
-0.24,17126898,NC
-0.445,17126899,NC
-0.66,17126900,NC
-0.885,17126901,NC
-1.045,17126902,NC
-1.24,17126903,NC
-1.45,17126904,NC
-1.62,17126905,NC
-1.78,17126906,NC
-1.875,17126907,V
-1.88,17126908,NC
-1.835,17126909,NC
-1.685,17126910,NC
-1.435,17126911,NC
-1.07,17126912,NC
-0.69,17126913,NC
-0.385,17126914,NC
-0.18,17126915,NC
-0.065,17126916,NC
-0.005,17126917,NC
0.03,17126918,NC
-0.005,17126919,NC
-0.065,17126920,NC
-0.135,17126921,NC
-0.175,17126922,NC
-0.19,17126923,NC
-0.195,17126924,NC
-0.18,17126925,NC
-0.15,17126926,NC
-0.14,17126927,NC
-0.145,17126928,NC
-0.17,17126929,NC
-0.15,17126930,NC
-0.11,17126931,NC
-0.105,17126932,NC
-0.12,17126933,NC
-0.18,17126934,NC
-0.17,17126935,NC
-0.16,17126936,NC
-0.14,17126937,NC
-0.12,17126938,NC
-0.125,17126939,NC
-0.14,17126940,NC
-0.145,17126941,NC
-0.155,17126942,NC
-0.125,17126943,NC
-0.09,17126944,NC
-0.095,17126945,NC
-0.09,17126946,NC
-0.085,17126947,NC
-0.06,17126948,NC
-0.045,17126949,NC
-0.035,17126950,NC
-0.03,17126951,NC
-0.025,17126952,NC
-0.015,17126953,NC
0.005,17126954,NC
0.03,17126955,NC
0.06,17126956,NC
0.08,17126957,NC
0.105,17126958,NC
0.11,17126959,NC
0.12,17126960,NC
0.135,17126961,NC
0.185,17126962,NC
0.22,17126963,NC
0.265,17126964,NC
0.3,17126965,NC
0.33,17126966,NC
0.37,17126967,NC
0.395,17126968,NC
0.4,17126969,NC
0.415,17126970,NC
0.43,17126971,NC
0.455,17126972,NC
0.475,17126973,NC
0.485,17126974,NC
0.48,17126975,NC
0.45,17126976,NC
0.445,17126977,NC
0.445,17126978,NC
0.485,17126979,NC
0.485,17126980,NC
0.44,17126981,NC
0.405,17126982,NC
0.37,17126983,NC
0.345,17126984,NC
0.315,17126985,NC
0.305,17126986,NC
0.26,17126987,NC
0.205,17126988,NC
0.165,17126989,NC
0.125,17126990,NC
0.11,17126991,NC
0.115,17126992,NC
0.095,17126993,NC
0.05,17126994,NC
0.045,17126995,NC
0.04,17126996,NC
0.025,17126997,NC
0.03,17126998,NC
0.01,17126999,NC
-0.01,17127000,NC
-0.03,17127001,NC
-0.03,17127002,NC
-0.01,17127003,NC
0.01,17127004,NC
-0.02,17127005,NC
-0.055,17127006,NC
-0.07,17127007,NC
-0.045,17127008,NC
-0.01,17127009,NC
0.005,17127010,NC
-0.03,17127011,NC
-0.045,17127012,NC
-0.035,17127013,NC
-0.02,17127014,NC
-0.015,17127015,NC
0.0,17127016,NC
-0.005,17127017,NC
-0.025,17127018,NC
-0.05,17127019,NC
-0.04,17127020,NC
-0.02,17127021,NC
0.01,17127022,NC
0.015,17127023,NC
0.0,17127024,NC
-0.025,17127025,NC
-0.01,17127026,NC
0.015,17127027,NC
0.04,17127028,NC
0.03,17127029,NC
0.045,17127030,NC
0.04,17127031,NC
0.08,17127032,NC
0.095,17127033,NC
0.075,17127034,NC
0.05,17127035,NC
0.01,17127036,NC
0.005,17127037,NC
0.01,17127038,NC
0.03,17127039,NC
0.065,17127040,NC
0.065,17127041,NC
0.04,17127042,NC
0.035,17127043,NC
0.025,17127044,NC
0.025,17127045,NC
0.035,17127046,NC
0.01,17127047,NC
-0.02,17127048,NC
-0.05,17127049,NC
-0.03,17127050,NC
0.0,17127051,NC
0.01,17127052,NC
-0.01,17127053,NC
-0.025,17127054,NC
-0.045,17127055,NC
-0.025,17127056,NC
0.0,17127057,NC
-0.005,17127058,NC
-0.03,17127059,NC
-0.05,17127060,NC
-0.075,17127061,NC
-0.055,17127062,NC
-0.055,17127063,NC
-0.065,17127064,NC
-0.065,17127065,NC
-0.07,17127066,NC
-0.07,17127067,NC
-0.085,17127068,NC
-0.07,17127069,NC
-0.055,17127070,NC
-0.045,17127071,NC
-0.07,17127072,NC
-0.07,17127073,NC
-0.085,17127074,NC
-0.09,17127075,NC
-0.075,17127076,NC
-0.085,17127077,NC
-0.09,17127078,NC
-0.09,17127079,NC
-0.1,17127080,NC
-0.105,17127081,NC
-0.09,17127082,NC
-0.1,17127083,NC
-0.09,17127084,NC
-0.095,17127085,NC
-0.075,17127086,NC
-0.065,17127087,NC
-0.025,17127088,NC
-0.04,17127089,NC
-0.1,17127090,NC
-0.12,17127091,NC
-0.11,17127092,NC
-0.065,17127093,NC
-0.04,17127094,NC
-0.055,17127095,NC
-0.06,17127096,NC
-0.07,17127097,NC
-0.045,17127098,NC
-0.04,17127099,NC
-0.045,17127100,NC
-0.045,17127101,NC
-0.045,17127102,NC
-0.06,17127103,NC
-0.07,17127104,NC
-0.065,17127105,NC
-0.065,17127106,NC
-0.075,17127107,NC
