channel_0,sample #,type
-1.322065,30389161,V
-1.2486516,30389162,NC
-1.1525772,30389163,NC
-1.0904946,30389164,NC
-1.0227473,30389165,NC
-0.9210079,30389166,NC
-0.7966074,30389167,NC
-0.6438803,30389168,NC
-0.4911535,30389169,NC
-0.33842683,30389170,NC
-0.22535774,30389171,NC
-0.16327687,30389172,NC
-0.14651889,30389173,NC
-0.15242243,30389174,NC
-0.18098754,30389175,NC
-0.19822213,30389176,NC
-0.20412621,30389177,NC
-0.19303444,30389178,NC
-0.1876082,30389179,NC
-0.17085144,30389180,NC
-0.16542555,30389181,NC
-0.14866917,30389182,NC
-0.13757826,30389183,NC
-0.1321529,30389184,NC
-0.1267277,30389185,NC
-0.13829868,30389186,NC
-0.13853915,30389187,NC
-0.1671065,30389188,NC
-0.17301264,30389189,NC
-0.1845843,30389190,NC
-0.17349477,30389191,NC
-0.15674007,30389192,NC
-0.15131623,30389193,NC
-0.1402272,30389194,NC
-0.123473,30389195,NC
-0.12371499,30389196,NC
-0.12962249,30389197,NC
-0.14119548,30389198,NC
-0.14143795,30389199,NC
-0.14734593,30389200,NC
-0.15325409,30389201,NC
-0.14783171,30389202,NC
-0.14807484,30389203,NC
-0.13698746,30389204,NC
-0.13156557,30389205,NC
-0.11481317,30389206,NC
-0.12072228,30389207,NC
-0.12663154,30389208,NC
-0.10987961,30389209,NC
-0.13845056,30389210,NC
-0.1443603,30389211,NC
-0.16160089,30389212,NC
-0.16751094,30389213,NC
-0.1507598,30389214,NC
-0.1453395,30389215,NC
-0.117258,30389216,NC
-0.10050731,30389217,NC
-0.08375678,30389218,NC
-0.07833709,30389219,NC
-0.08991357,30389220,NC
-0.07882884,30389221,NC
-0.07907495,30389222,NC
-0.0793212,30389223,NC
-0.09089829,30389224,NC
-0.08547951,30389225,NC
-0.08006086,30389226,NC
-0.07464238,30389227,NC
-0.074889384,30389228,NC
-0.046809837,30389229,NC
-0.013065093,30389230,NC
0.020679504,30389231,NC
0.037427932,30389232,NC
0.059841555,30389233,NC
0.07092435,30389234,NC
0.07067633,30389235,NC
0.05909748,30389236,NC
0.07017984,30389237,NC
0.05860071,30389238,NC
0.041356094,30389239,NC
0.063768715,30389240,NC
0.069185175,30389241,NC
0.09159751,30389242,NC
0.10267903,30389243,NC
0.096764386,30389244,NC
0.10784563,30389245,NC
0.09060003,30389246,NC
0.08468497,30389247,NC
0.05610842,30389248,NC
0.04452775,30389249,NC
0.044277623,30389250,NC
0.038362022,30389251,NC
0.043776963,30389252,NC
0.03219575,30389253,NC
0.020614406,30389254,NC
0.014698269,30389255,NC
-0.008214025,30389256,NC
-0.014130425,30389257,NC
-0.020046968,30389258,NC
-0.031628974,30389259,NC
-0.037545774,30389260,NC
-0.054793384,30389261,NC
-0.049379755,30389262,NC
-0.05529695,30389263,NC
-0.049883578,30389264,NC
-0.050135683,30389265,NC
-0.06171859,30389266,NC
-0.056305613,30389267,NC
-0.0565581,30389268,NC
-0.068141386,30389269,NC
-0.079724796,30389270,NC
-0.062981635,30389271,NC
-0.07456531,30389272,NC
-0.06915307,30389273,NC
-0.08640232,30389274,NC
-0.06965965,30389275,NC
