channel_0,sample #,type
1.2410058,25770735,N
1.2326207,25770736,NC
1.1763202,25770737,NC
1.0541362,25770738,NC
0.8516941,25770739,NC
0.60253465,25770740,NC
0.34019852,25770741,NC
0.09942421,25770742,NC
-0.095830575,25770743,NC
-0.23119125,25770744,NC
-0.2922832,25770745,NC
-0.3006684,25770746,NC
-0.27551287,25770747,NC
-0.24436794,25770748,NC
-0.23358701,25770749,NC
-0.23598278,25770750,NC
-0.24796158,25770751,NC
-0.26233616,25770752,NC
-0.26832557,25770753,NC
-0.2683256,25770754,NC
-0.27072135,25770755,NC
-0.2791065,25770756,NC
-0.29228324,25770757,NC
-0.3078557,25770758,NC
-0.3210324,25770759,NC
-0.31983453,25770760,NC
-0.31743875,25770761,NC
-0.31624088,25770762,NC
-0.32223028,25770763,NC
-0.3330112,25770764,NC
-0.335407,25770765,NC
-0.3342091,25770766,NC
-0.32462606,25770767,NC
-0.3222303,25770768,NC
-0.32821968,25770769,NC
-0.3342091,25770770,NC
-0.3342091,25770771,NC
-0.3270218,25770772,NC
-0.31743872,25770773,NC
-0.31264722,25770774,NC
-0.31504297,25770775,NC
-0.32223028,25770776,NC
-0.32223028,25770777,NC
-0.31743875,25770778,NC
-0.3138451,25770779,NC
-0.31025144,25770780,NC
-0.31504297,25770781,NC
-0.3198345,25770782,NC
-0.32223028,25770783,NC
-0.3138451,25770784,NC
-0.30665782,25770785,NC
-0.30306417,25770786,NC
-0.30306417,25770787,NC
-0.30905357,25770788,NC
-0.30905357,25770789,NC
-0.30545992,25770790,NC
-0.2994705,25770791,NC
-0.29827264,25770792,NC
-0.30426204,25770793,NC
-0.30665782,25770794,NC
-0.30545992,25770795,NC
-0.30066842,25770796,NC
-0.29228324,25770797,NC
-0.29228324,25770798,NC
-0.29707476,25770799,NC
-0.29707474,25770800,NC
-0.29707474,25770801,NC
-0.2874917,25770802,NC
-0.27671078,25770803,NC
-0.27551287,25770804,NC
-0.274315,25770805,NC
-0.27671075,25770806,NC
-0.274315,25770807,NC
-0.26592982,25770808,NC
-0.25634676,25770809,NC
-0.25035736,25770810,NC
-0.25035736,25770811,NC
-0.24676372,25770812,NC
-0.24317007,25770813,NC
-0.23478489,25770814,NC
-0.21921243,25770815,NC
-0.21322301,25770816,NC
-0.21202514,25770817,NC
-0.20843148,25770818,NC
-0.20363995,25770819,NC
-0.19525479,25770820,NC
-0.17968231,25770821,NC
-0.17369291,25770822,NC
-0.17129715,25770823,NC
-0.17129715,25770824,NC
-0.17009926,25770825,NC
-0.16171408,25770826,NC
-0.15572467,25770827,NC
-0.14973526,25770828,NC
-0.15332891,25770829,NC
-0.15692255,25770830,NC
-0.15692255,25770831,NC
-0.15213102,25770832,NC
-0.14135009,25770833,NC
-0.13536067,25770834,NC
-0.13775644,25770835,NC
-0.1401522,25770836,NC
-0.13895431,25770837,NC
-0.13416278,25770838,NC
-0.12577762,25770839,NC
-0.12098608,25770840,NC
-0.12577762,25770841,NC
-0.13176703,25770842,NC
-0.13056915,25770843,NC
-0.12577762,25770844,NC
-0.12218396,25770845,NC
-0.12338185,25770846,NC
-0.13056915,25770847,NC
-0.14494373,25770848,NC
-0.15332891,25770849,NC
-0.15812044,25770850,NC
-0.1605162,25770851,NC
-0.16291197,25770852,NC
-0.17009924,25770853,NC
-0.17489077,25770854,NC
-0.1808802,25770855,NC
-0.18207808,25770856,NC
-0.18327597,25770857,NC
-0.18926537,25770858,NC
-0.19884843,25770859,NC
-0.20962936,25770860,NC
-0.2144209,25770861,NC
-0.21561877,25770862,NC
-0.21442088,25770863,NC
-0.21442088,25770864,NC
-0.21801454,25770865,NC
-0.22160819,25770866,NC
-0.22280607,25770867,NC
-0.2204103,25770868,NC
-0.21681666,25770869,NC
-0.21801454,25770870,NC
-0.22400394,25770871,NC
-0.22999336,25770872,NC
-0.22879547,25770873,NC
-0.21921241,25770874,NC
-0.2072336,25770875,NC
-0.1940569,25770876,NC
-0.1880675,25770877,NC
-0.17848442,25770878,NC
-0.16291197,25770879,NC
-0.14254797,25770880,NC
-0.118590325,25770881,NC
-0.09822633,25770882,NC
-0.07666445,25770883,NC
-0.050311048,25770884,NC
-0.007187294,25770885,NC
0.04911316,25770886,NC
0.11020514,25770887,NC
0.16890137,25770888,NC
0.22400394,25770889,NC
0.2803044,25770890,NC
0.3473858,25770891,NC
0.42884177,25770892,NC
0.50790197,25770893,NC
0.5869622,25770894,NC
0.6636267,25770895,NC
0.7402912,25770896,NC
0.8277365,25770897,NC
0.91398406,25770898,NC
0.9822633,25770899,NC
1.0241892,25770900,NC
1.0325744,25770901,NC
1.0170019,25770902,V
1.0002315,25770903,NC
0.9798675,25770904,NC
0.9630972,25770905,NC
0.93195224,25770906,NC
0.8732561,25770907,NC
0.7953937,25770908,NC
0.69956315,25770909,NC
0.598941,25770910,NC
0.49113166,25770911,NC
0.37972862,25770912,NC
0.26353407,25770913,NC
0.15692255,25770914,NC
0.07786233,25770915,NC
0.027551288,25770916,NC
0.0023957642,25770917,NC
-0.015572467,25770918,NC
-0.040727988,25770919,NC
-0.06588351,25770920,NC
-0.07786233,25770921,NC
-0.063487746,25770922,NC
-0.017968228,25770923,NC
0.047915287,25770924,NC
0.11499669,25770925,NC
0.15931833,25770926,NC
0.16770348,25770927,NC
0.11859032,25770928,NC
0.01437458,25770929,NC
-0.12338185,25770930,NC
-0.2671277,25770931,NC
-0.38452017,25770932,NC
-0.4587888,25770933,NC
-0.4947253,25770934,NC
-0.51628715,25770935,NC
-0.53185964,25770936,NC
-0.5546194,25770937,NC
-0.5845665,25770938,NC
-0.60612833,25770939,NC
-0.6240966,25770940,NC
-0.63727325,25770941,NC
-0.6492521,25770942,NC
-0.6648246,25770943,NC
-0.6791992,25770944,NC
-0.6887822,25770945,NC
-0.6899801,25770946,NC
-0.6887822,25770947,NC
-0.69237584,25770948,NC
-0.7055526,25770949,NC
-0.71872926,25770950,NC
-0.73190594,25770951,NC
-0.73909324,25770952,NC
-0.7390932,25770953,NC
-0.74148893,25770954,NC
-0.74747837,25770955,NC
-0.7582593,25770956,NC
-0.76305085,25770957,NC
-0.77023816,25770958,NC
-0.77143604,25770959,NC
-0.7714361,25770960,NC
-0.7810191,25770961,NC
-0.7870085,25770962,NC
-0.7929979,25770963,NC
-0.79419583,25770964,NC
-0.7894043,25770965,NC
-0.7870086,25770966,NC
-0.7882064,25770967,NC
-0.79060215,25770968,NC
-0.7906022,25770969,NC
-0.7846127,25770970,NC
-0.7762276,25770971,NC
-0.77023816,25770972,NC
-0.76904035,25770973,NC
-0.76664454,25770974,NC
-0.76065516,25770975,NC
-0.75466573,25770976,NC
-0.74268687,25770977,NC
-0.7378953,25770978,NC
-0.73549956,25770979,NC
-0.7295102,25770980,NC
-0.7175313,25770981,NC
-0.70076096,25770982,NC
-0.68518853,25770983,NC
-0.6744076,25770984,NC
-0.6744076,25770985,NC
-0.67680335,25770986,NC
-0.6744076,25770987,NC
-0.66482455,25770988,NC
-0.65284574,25770989,NC
-0.64446056,25770990,NC
-0.63966906,25770991,NC
-0.6348775,25770992,NC
-0.62170076,25770993,NC
-0.60253465,25770994,NC
-0.57977486,25770995,NC
-0.5606088,25770996,NC
-0.54862994,25770997,NC
-0.5354533,25770998,NC
-0.5198808,25770999,NC
-0.50311047,25771000,NC
-0.487538,25771001,NC
-0.48035073,25771002,NC
-0.47675708,25771003,NC
-0.47196552,25771004,NC
-0.46477824,25771005,NC
-0.44920576,25771006,NC
-0.43363333,25771007,NC
-0.42285237,25771008,NC
-0.41806084,25771009,NC
-0.4156651,25771010,NC
-0.40967566,25771011,NC
-0.4000926,25771012,NC
-0.3941032,25771013,NC
-0.39050958,25771014,NC
-0.3941032,25771015,NC
-0.3941032,25771016,NC
-0.38571802,25771017,NC
-0.37134343,25771018,NC
-0.3605625,25771019,NC
-0.3605625,25771020,NC
-0.3677498,25771021,NC
-0.3749371,25771022,NC
-0.3725413,25771023,NC
-0.3605625,25771024,NC
-0.34738582,25771025,NC
-0.34379217,25771026,NC
-0.34499004,25771027,NC
-0.34978157,25771028,NC
-0.3485837,25771029,NC
-0.33900064,25771030,NC
-0.33181334,25771031,NC
-0.33061546,25771032,NC
-0.33420908,25771033,NC
-0.34259427,25771034,NC
-0.34738582,25771035,NC
-0.34259427,25771036,NC
-0.33900064,25771037,NC
-0.33780274,25771038,NC
-0.34019852,25771039,NC
-0.34499004,25771040,NC
-0.34978157,25771041,NC
-0.34978157,25771042,NC
-0.34379214,25771043,NC
-0.3473858,25771044,NC
-0.34738582,25771045,NC
-0.34978157,25771046,NC
-0.35217735,25771047,NC
-0.34499002,25771048,NC
-0.33900064,25771049,NC
-0.33540696,25771050,NC
-0.33660486,25771051,NC
-0.33780274,25771052,NC
-0.33780277,25771053,NC
-0.33301124,25771054,NC
-0.33181334,25771055,NC
-0.33660486,25771056,NC
-0.34618792,25771057,NC
-0.35217732,25771058,NC
-0.35097945,25771059,NC
-0.3413964,25771060,NC
-0.3270218,25771061,NC
-0.31983453,25771062,NC
-0.32223028,25771063,NC
-0.32941756,25771064,NC
-0.335407,25771065,NC
-0.33660486,25771066,NC
-0.3270218,25771067,NC
-0.32342815,25771068,NC
-0.32342815,25771069,NC
-0.32462603,25771070,NC
-0.3258239,25771071,NC
-0.3198345,25771072,NC
-0.31025144,25771073,NC
-0.31144935,25771074,NC
-0.31624088,25771075,NC
-0.31983453,25771076,NC
-0.3210324,25771077,NC
-0.31144935,25771078,NC
-0.3090536,25771079,NC
-0.31264722,25771080,NC
-0.32462603,25771081,NC
-0.33540702,25771082,NC
-0.33900064,25771083,NC
-0.33780277,25771084,NC
-0.33660486,25771085,NC
-0.3413964,25771086,NC
-0.34738582,25771087,NC
-0.3545731,25771088,NC
-0.355771,25771089,NC
-0.34858367,25771090,NC
-0.33900064,25771091,NC
-0.33301124,25771092,NC
-0.335407,25771093,NC
-0.3425943,25771094,NC
-0.3485837,25771095,NC
-0.34738582,25771096,NC
-0.34259427,25771097,NC
-0.33900064,25771098,NC
-0.3390006,25771099,NC
-0.3413964,25771100,NC
-0.34019852,25771101,NC
-0.34019852,25771102,NC
-0.34259427,25771103,NC
-0.34858367,25771104,NC
-0.35337523,25771105,NC
-0.35337523,25771106,NC
-0.34738582,25771107,NC
-0.3330112,25771108,NC
-0.32462603,25771109,NC
-0.31863663,25771110,NC
-0.31863666,25771111,NC
-0.32342818,25771112,NC
-0.31863663,25771113,NC
-0.31264722,25771114,NC
-0.30905357,25771115,NC
-0.31264722,25771116,NC
-0.32342815,25771117,NC
-0.3342091,25771118,NC
-0.3342091,25771119,NC
-0.32462606,25771120,NC
-0.31983453,25771121,NC
-0.32223028,25771122,NC
-0.33181334,25771123,NC
-0.34259427,25771124,NC
-0.34019852,25771125,NC
-0.3294176,25771126,NC
-0.31624088,25771127,NC
-0.3078557,25771128,NC
-0.31144935,25771129,NC
-0.31504297,25771130,NC
-0.31983453,25771131,NC
-0.3210324,25771132,NC
-0.31983453,25771133,NC
-0.3282197,25771134,NC
-0.335407,25771135,NC
-0.3413964,25771136,NC
-0.33900064,25771137,NC
