channel_0,sample #,type
0.835,25480546,N
0.815,25480547,NC
0.73,25480548,NC
0.585,25480549,NC
0.395,25480550,NC
0.205,25480551,NC
0.025,25480552,NC
-0.135,25480553,NC
-0.24,25480554,NC
-0.305,25480555,NC
-0.31,25480556,NC
-0.305,25480557,NC
-0.305,25480558,NC
-0.285,25480559,NC
-0.285,25480560,NC
-0.305,25480561,NC
-0.32,25480562,NC
-0.34,25480563,NC
-0.34,25480564,NC
-0.33,25480565,NC
-0.325,25480566,NC
-0.335,25480567,NC
-0.355,25480568,NC
-0.37,25480569,NC
-0.39,25480570,NC
-0.375,25480571,NC
-0.36,25480572,NC
-0.37,25480573,NC
-0.385,25480574,NC
-0.41,25480575,NC
-0.405,25480576,NC
-0.4,25480577,NC
-0.38,25480578,NC
-0.38,25480579,NC
-0.395,25480580,NC
-0.4,25480581,NC
-0.405,25480582,NC
-0.395,25480583,NC
-0.38,25480584,NC
-0.375,25480585,NC
-0.4,25480586,NC
-0.39,25480587,NC
-0.39,25480588,NC
-0.375,25480589,NC
-0.375,25480590,NC
-0.385,25480591,NC
-0.395,25480592,NC
-0.4,25480593,NC
-0.4,25480594,NC
-0.395,25480595,NC
-0.38,25480596,NC
-0.39,25480597,NC
-0.41,25480598,NC
-0.41,25480599,NC
-0.41,25480600,NC
-0.405,25480601,NC
-0.4,25480602,NC
-0.395,25480603,NC
-0.405,25480604,NC
-0.425,25480605,NC
-0.4,25480606,NC
-0.38,25480607,NC
-0.355,25480608,NC
-0.34,25480609,NC
-0.345,25480610,NC
-0.35,25480611,NC
-0.355,25480612,NC
-0.355,25480613,NC
-0.34,25480614,NC
-0.345,25480615,NC
-0.355,25480616,NC
-0.36,25480617,NC
-0.35,25480618,NC
-0.35,25480619,NC
-0.33,25480620,NC
-0.325,25480621,NC
-0.345,25480622,NC
-0.355,25480623,NC
-0.34,25480624,NC
-0.33,25480625,NC
-0.305,25480626,NC
-0.3,25480627,NC
-0.305,25480628,NC
-0.31,25480629,NC
-0.285,25480630,NC
-0.275,25480631,NC
-0.25,25480632,NC
-0.255,25480633,NC
-0.26,25480634,NC
-0.27,25480635,NC
-0.26,25480636,NC
-0.23,25480637,NC
-0.22,25480638,NC
-0.22,25480639,NC
-0.215,25480640,NC
-0.22,25480641,NC
-0.215,25480642,NC
-0.215,25480643,NC
-0.2,25480644,NC
-0.19,25480645,NC
-0.205,25480646,NC
-0.215,25480647,NC
-0.205,25480648,NC
