channel_0,sample #,type
0.605,20547806,N
0.58,20547807,NC
0.535,20547808,NC
0.485,20547809,NC
0.425,20547810,NC
0.36,20547811,NC
0.26,20547812,NC
0.105,20547813,NC
-0.03,20547814,NC
-0.115,20547815,NC
-0.135,20547816,NC
-0.135,20547817,NC
-0.145,20547818,NC
-0.18,20547819,NC
-0.205,20547820,NC
-0.215,20547821,NC
-0.215,20547822,NC
-0.185,20547823,NC
-0.18,20547824,NC
-0.195,20547825,NC
-0.21,20547826,NC
-0.235,20547827,NC
-0.235,20547828,NC
-0.22,20547829,NC
-0.2,20547830,NC
-0.21,20547831,NC
-0.235,20547832,NC
-0.235,20547833,NC
-0.24,20547834,NC
-0.24,20547835,NC
-0.25,20547836,NC
-0.245,20547837,NC
-0.265,20547838,NC
-0.285,20547839,NC
-0.28,20547840,NC
-0.27,20547841,NC
-0.275,20547842,NC
-0.285,20547843,NC
-0.3,20547844,NC
-0.305,20547845,NC
-0.3,20547846,NC
-0.285,20547847,NC
-0.275,20547848,NC
-0.285,20547849,NC
-0.295,20547850,NC
-0.29,20547851,NC
-0.285,20547852,NC
-0.27,20547853,NC
-0.255,20547854,NC
-0.245,20547855,NC
-0.25,20547856,NC
-0.255,20547857,NC
-0.255,20547858,NC
-0.235,20547859,NC
-0.225,20547860,NC
-0.215,20547861,NC
-0.23,20547862,NC
-0.225,20547863,NC
-0.22,20547864,NC
-0.21,20547865,NC
-0.185,20547866,NC
-0.185,20547867,NC
-0.185,20547868,NC
-0.205,20547869,NC
-0.205,20547870,NC
-0.205,20547871,NC
-0.19,20547872,NC
-0.19,20547873,NC
-0.2,20547874,NC
-0.21,20547875,NC
-0.21,20547876,NC
-0.2,20547877,NC
-0.175,20547878,NC
-0.185,20547879,NC
-0.205,20547880,NC
-0.195,20547881,NC
-0.2,20547882,NC
-0.19,20547883,NC
-0.175,20547884,NC
-0.175,20547885,NC
-0.195,20547886,NC
-0.19,20547887,NC
-0.19,20547888,NC
-0.18,20547889,NC
-0.18,20547890,NC
-0.18,20547891,NC
-0.195,20547892,NC
-0.205,20547893,NC
-0.205,20547894,NC
-0.195,20547895,NC
-0.19,20547896,NC
-0.2,20547897,NC
-0.2,20547898,NC
-0.205,20547899,NC
-0.22,20547900,NC
-0.205,20547901,NC
-0.2,20547902,NC
-0.195,20547903,NC
-0.175,20547904,NC
-0.185,20547905,NC
-0.185,20547906,NC
-0.16,20547907,NC
-0.165,20547908,NC
-0.155,20547909,NC
-0.16,20547910,NC
-0.155,20547911,NC
-0.14,20547912,NC
-0.145,20547913,NC
-0.12,20547914,NC
-0.115,20547915,NC
-0.11,20547916,NC
-0.11,20547917,NC
-0.105,20547918,NC
-0.095,20547919,NC
-0.08,20547920,NC
-0.08,20547921,NC
-0.09,20547922,NC
-0.1,20547923,NC
-0.115,20547924,NC
-0.1,20547925,NC
-0.09,20547926,NC
-0.09,20547927,NC
-0.11,20547928,NC
-0.105,20547929,NC
-0.11,20547930,NC
-0.1,20547931,NC
-0.105,20547932,NC
-0.11,20547933,NC
