channel_0,sample #,type
1.125,25390506,N
1.14,25390507,NC
1.025,25390508,NC
0.815,25390509,NC
0.55,25390510,NC
0.275,25390511,NC
0.015,25390512,NC
-0.22,25390513,NC
-0.37,25390514,NC
-0.43,25390515,NC
-0.415,25390516,NC
-0.38,25390517,NC
-0.335,25390518,NC
-0.3,25390519,NC
-0.29,25390520,NC
-0.3,25390521,NC
-0.31,25390522,NC
-0.32,25390523,NC
-0.325,25390524,NC
-0.315,25390525,NC
-0.305,25390526,NC
-0.315,25390527,NC
-0.325,25390528,NC
-0.335,25390529,NC
-0.34,25390530,NC
-0.32,25390531,NC
-0.31,25390532,NC
-0.325,25390533,NC
-0.345,25390534,NC
-0.34,25390535,NC
-0.335,25390536,NC
-0.325,25390537,NC
-0.345,25390538,NC
-0.35,25390539,NC
-0.35,25390540,NC
-0.35,25390541,NC
-0.36,25390542,NC
-0.34,25390543,NC
-0.335,25390544,NC
-0.35,25390545,NC
-0.37,25390546,NC
-0.37,25390547,NC
-0.365,25390548,NC
-0.35,25390549,NC
-0.355,25390550,NC
-0.36,25390551,NC
-0.375,25390552,NC
-0.375,25390553,NC
-0.36,25390554,NC
-0.355,25390555,NC
-0.36,25390556,NC
-0.365,25390557,NC
-0.375,25390558,NC
-0.375,25390559,NC
-0.36,25390560,NC
-0.35,25390561,NC
-0.345,25390562,NC
-0.37,25390563,NC
-0.375,25390564,NC
-0.365,25390565,NC
-0.345,25390566,NC
-0.335,25390567,NC
-0.325,25390568,NC
-0.34,25390569,NC
-0.35,25390570,NC
-0.345,25390571,NC
-0.32,25390572,NC
-0.295,25390573,NC
-0.295,25390574,NC
-0.3,25390575,NC
-0.305,25390576,NC
-0.305,25390577,NC
-0.3,25390578,NC
-0.275,25390579,NC
-0.265,25390580,NC
-0.27,25390581,NC
-0.28,25390582,NC
-0.27,25390583,NC
-0.255,25390584,NC
-0.245,25390585,NC
-0.24,25390586,NC
-0.235,25390587,NC
-0.25,25390588,NC
-0.24,25390589,NC
-0.23,25390590,NC
-0.21,25390591,NC
-0.21,25390592,NC
-0.21,25390593,NC
-0.22,25390594,NC
-0.22,25390595,NC
-0.205,25390596,NC
-0.205,25390597,NC
-0.195,25390598,NC
-0.2,25390599,NC
-0.195,25390600,NC
-0.195,25390601,NC
-0.18,25390602,NC
-0.175,25390603,NC
-0.17,25390604,NC
-0.185,25390605,NC
-0.185,25390606,NC
-0.185,25390607,NC
-0.15,25390608,NC
-0.145,25390609,NC
-0.135,25390610,NC
-0.135,25390611,NC
-0.155,25390612,NC
-0.155,25390613,NC
-0.155,25390614,NC
-0.15,25390615,NC
-0.15,25390616,NC
-0.15,25390617,NC
-0.165,25390618,NC
-0.16,25390619,NC
-0.165,25390620,NC
-0.15,25390621,NC
-0.155,25390622,NC
-0.17,25390623,NC
-0.19,25390624,NC
-0.2,25390625,NC
-0.205,25390626,NC
-0.195,25390627,NC
-0.21,25390628,NC
-0.225,25390629,NC
-0.24,25390630,NC
-0.235,25390631,NC
-0.225,25390632,NC
-0.22,25390633,NC
-0.24,25390634,NC
-0.24,25390635,NC
