channel_0,sample #,type
0.715,27810468,N
0.695,27810469,NC
0.655,27810470,NC
0.54,27810471,NC
0.365,27810472,NC
0.18,27810473,NC
0.04,27810474,NC
-0.06,27810475,NC
-0.1,27810476,NC
-0.105,27810477,NC
-0.105,27810478,NC
-0.1,27810479,NC
-0.105,27810480,NC
-0.09,27810481,NC
-0.095,27810482,NC
-0.1,27810483,NC
-0.115,27810484,NC
-0.13,27810485,NC
-0.135,27810486,NC
-0.13,27810487,NC
-0.12,27810488,NC
-0.105,27810489,NC
-0.085,27810490,NC
-0.1,27810491,NC
-0.085,27810492,NC
-0.08,27810493,NC
-0.06,27810494,NC
-0.045,27810495,NC
-0.05,27810496,NC
-0.065,27810497,NC
-0.07,27810498,NC
-0.07,27810499,NC
-0.07,27810500,NC
-0.06,27810501,NC
-0.035,27810502,NC
-0.05,27810503,NC
-0.07,27810504,NC
-0.07,27810505,NC
-0.06,27810506,NC
-0.04,27810507,NC
-0.04,27810508,NC
-0.03,27810509,NC
-0.03,27810510,NC
-0.03,27810511,NC
-0.02,27810512,NC
-0.015,27810513,NC
-0.02,27810514,NC
-0.02,27810515,NC
-0.025,27810516,NC
-0.035,27810517,NC
-0.015,27810518,NC
-0.01,27810519,NC
-0.005,27810520,NC
-0.005,27810521,NC
-0.005,27810522,NC
-0.01,27810523,NC
-0.015,27810524,NC
0.015,27810525,NC
0.02,27810526,NC
0.01,27810527,NC
0.025,27810528,NC
0.02,27810529,NC
0.035,27810530,NC
0.035,27810531,NC
0.03,27810532,NC
0.015,27810533,NC
0.02,27810534,NC
0.02,27810535,NC
0.04,27810536,NC
0.055,27810537,NC
0.07,27810538,NC
0.065,27810539,NC
0.06,27810540,NC
0.065,27810541,NC
0.065,27810542,NC
0.085,27810543,NC
0.095,27810544,NC
0.095,27810545,NC
0.08,27810546,NC
0.085,27810547,NC
0.11,27810548,NC
0.13,27810549,NC
0.13,27810550,NC
0.11,27810551,NC
0.09,27810552,NC
0.07,27810553,NC
0.08,27810554,NC
0.1,27810555,NC
0.105,27810556,NC
0.11,27810557,NC
0.11,27810558,NC
0.115,27810559,NC
0.12,27810560,NC
0.13,27810561,NC
0.11,27810562,NC
0.08,27810563,NC
0.055,27810564,NC
0.065,27810565,NC
0.1,27810566,NC
0.125,27810567,NC
0.145,27810568,NC
0.155,27810569,NC
0.15,27810570,NC
0.135,27810571,NC
0.11,27810572,NC
0.085,27810573,NC
0.065,27810574,NC
0.05,27810575,NC
0.055,27810576,NC
0.06,27810577,NC
0.06,27810578,NC
0.06,27810579,NC
0.065,27810580,NC
0.065,27810581,NC
0.035,27810582,NC
0.015,27810583,NC
0.01,27810584,NC
-0.01,27810585,NC
-0.045,27810586,NC
-0.085,27810587,NC
-0.1,27810588,NC
-0.12,27810589,NC
-0.115,27810590,NC
-0.08,27810591,NC
-0.05,27810592,NC
-0.045,27810593,NC
-0.055,27810594,NC
-0.085,27810595,NC
-0.09,27810596,NC
-0.09,27810597,NC
-0.11,27810598,NC
-0.11,27810599,NC
-0.13,27810600,NC
-0.13,27810601,NC
-0.135,27810602,NC
-0.145,27810603,NC
-0.15,27810604,NC
-0.16,27810605,NC
-0.155,27810606,NC
-0.135,27810607,NC
-0.115,27810608,NC
-0.105,27810609,NC
-0.115,27810610,NC
-0.145,27810611,NC
-0.17,27810612,NC
-0.18,27810613,NC
-0.17,27810614,NC
-0.17,27810615,NC
-0.17,27810616,NC
-0.185,27810617,NC
-0.205,27810618,NC
-0.215,27810619,NC
-0.22,27810620,NC
-0.21,27810621,NC
-0.22,27810622,NC
-0.225,27810623,NC
-0.24,27810624,NC
-0.235,27810625,NC
-0.23,27810626,NC
-0.21,27810627,NC
-0.215,27810628,NC
-0.22,27810629,NC
-0.225,27810630,NC
-0.255,27810631,NC
-0.255,27810632,NC
-0.26,27810633,NC
-0.26,27810634,NC
-0.265,27810635,NC
-0.275,27810636,NC
-0.27,27810637,NC
-0.245,27810638,NC
-0.23,27810639,NC
-0.24,27810640,NC
-0.24,27810641,NC
-0.25,27810642,NC
-0.295,27810643,NC
-0.285,27810644,NC
-0.29,27810645,NC
-0.275,27810646,NC
-0.27,27810647,NC
-0.245,27810648,NC
-0.235,27810649,NC
-0.23,27810650,NC
-0.25,27810651,NC
-0.285,27810652,NC
-0.32,27810653,NC
-0.355,27810654,NC
-0.41,27810655,NC
-0.42,27810656,NC
-0.41,27810657,NC
-0.405,27810658,NC
-0.39,27810659,NC
-0.375,27810660,NC
-0.32,27810661,NC
-0.21,27810662,NC
-0.115,27810663,NC
-0.025,27810664,NC
0.05,27810665,NC
0.115,27810666,NC
0.16,27810667,NC
0.22,27810668,NC
0.3,27810669,NC
0.4,27810670,NC
0.55,27810671,NC
0.735,27810672,NC
0.905,27810673,NC
1.06,27810674,NC
1.195,27810675,NC
1.305,27810676,NC
1.44,27810677,NC
1.555,27810678,NC
1.64,27810679,NC
1.755,27810680,NC
1.885,27810681,NC
