channel_0,sample #,type
1.7595303,19115200,N
1.6449077,19115201,NC
1.3347392,19115202,NC
0.94326377,19115203,NC
0.57333934,19115204,NC
0.24591002,19115205,NC
0.024703853,19115206,NC
-0.069584034,19115207,NC
-0.12491056,19115208,NC
-0.1797482,19115209,NC
-0.18963084,19115210,NC
-0.1654432,19115211,NC
-0.13946208,19115212,NC
-0.12587543,19115213,NC
-0.14927742,19115214,NC
-0.18957153,19115215,NC
-0.17706819,19115216,NC
-0.17627339,19115217,NC
-0.18593918,19115218,NC
-0.16773587,19115219,NC
-0.195302,19115220,NC
-0.21609817,19115221,NC
-0.20477502,19115222,NC
-0.19508977,19115223,NC
-0.17999414,19115224,NC
-0.17033085,19115225,NC
-0.19389258,19115226,NC
-0.19555484,19115227,NC
-0.20106752,19115228,NC
-0.17524451,19115229,NC
-0.16693476,19115230,NC
-0.17914425,19115231,NC
-0.19601016,19115232,NC
-0.18160278,19115233,NC
-0.18788189,19115234,NC
-0.17032036,19115235,NC
-0.15340377,19115236,NC
-0.15034902,19115237,NC
-0.17076048,19115238,NC
-0.17455228,19115239,NC
-0.17752726,19115240,NC
-0.16387656,19115241,NC
-0.14977846,19115242,NC
-0.13896704,19115243,NC
-0.14407557,19115244,NC
-0.15120931,19115245,NC
-0.13582155,19115246,NC
-0.1158511,19115247,NC
-0.10986196,19115248,NC
-0.10519818,19115249,NC
-0.10571293,19115250,NC
-0.11466484,19115251,NC
-0.09937662,19115252,NC
-0.08933528,19115253,NC
-0.069984086,19115254,NC
-0.059550904,19115255,NC
-0.06532071,19115256,NC
-0.06332195,19115257,NC
-0.050244227,19115258,NC
-0.027591657,19115259,NC
-0.008771779,19115260,NC
0.0048456,19115261,NC
-0.005963178,19115262,NC
0.006341165,19115263,NC
0.003808288,19115264,NC
0.034235,19115265,NC
0.05881143,19115266,NC
0.07472315,19115267,NC
0.08212966,19115268,NC
0.07860447,19115269,NC
0.10483372,19115270,NC
0.12616758,19115271,NC
0.15368167,19115272,NC
0.165293,19115273,NC
0.1634531,19115274,NC
0.18154684,19115275,NC
0.19109401,19115276,NC
0.21428469,19115277,NC
0.24415526,19115278,NC
0.26331133,19115279,NC
0.26527613,19115280,NC
0.282091,19115281,NC
0.29057133,19115282,NC
0.3195318,19115283,NC
0.33558246,19115284,NC
0.3391574,19115285,NC
0.33377877,19115286,NC
0.3309857,19115287,NC
0.34499225,19115288,NC
0.34467527,19115289,NC
0.34378275,19115290,NC
0.3397664,19115291,NC
0.31990954,19115292,NC
0.29069772,19115293,NC
0.26360893,19115294,NC
0.25631902,19115295,NC
0.23161021,19115296,NC
0.21581894,19115297,NC
0.16463737,19115298,NC
0.13930875,19115299,NC
0.112355895,19115300,NC
0.095858246,19115301,NC
0.09235167,19115302,NC
0.061036088,19115303,NC
0.02927073,19115304,NC
-0.00084105396,19115305,NC
-0.026947565,19115306,NC
-0.03524172,19115307,NC
-0.029006412,19115308,NC
-0.04586197,19115309,NC
-0.0848834,19115310,NC
-0.08963773,19115311,NC
-0.11462676,19115312,NC
-0.10252228,19115313,NC
-0.10538149,19115314,NC
-0.11773335,19115315,NC
-0.11893768,19115316,NC
-0.13607246,19115317,NC
-0.14390832,19115318,NC
-0.1343692,19115319,NC
-0.1289581,19115320,NC
-0.13761018,19115321,NC
-0.15530232,19115322,NC
-0.15345994,19115323,NC
-0.15265548,19115324,NC
-0.13640803,19115325,NC
-0.1340929,19115326,NC
-0.12528425,19115327,NC
-0.13732006,19115328,NC
-0.14635943,19115329,NC
-0.14783949,19115330,NC
-0.13094094,19115331,NC
-0.116174005,19115332,NC
-0.119707756,19115333,NC
-0.1351397,19115334,NC
-0.14588967,19115335,NC
-0.13582008,19115336,NC
-0.1214935,19115337,NC
-0.11404638,19115338,NC
-0.1183033,19115339,NC
-0.13097727,19115340,NC
-0.14815104,19115341,NC
-0.13293573,19115342,NC
-0.123805866,19115343,NC
-0.117202155,19115344,NC
-0.11226626,19115345,NC
-0.1238494,19115346,NC
-0.13522065,19115347,NC
-0.1284302,19115348,NC
-0.11471643,19115349,NC
-0.09123307,19115350,NC
-0.09506121,19115351,NC
-0.10520942,19115352,NC
-0.12029935,19115353,NC
-0.11374594,19115354,NC
-0.1031467,19115355,NC
-0.07673589,19115356,NC
-0.07552065,19115357,NC
-0.07326982,19115358,NC
-0.0690694,19115359,NC
-0.06051822,19115360,NC
-0.034346998,19115361,NC
-0.040952105,19115362,NC
-0.031469434,19115363,NC
-0.020347035,19115364,NC
-0.022931393,19115365,NC
-0.0063569685,19115366,NC
0.022951968,19115367,NC
0.04977172,19115368,NC
0.042668153,19115369,NC
0.003184512,19115370,NC
0.021843698,19115371,NC
0.02199963,19115372,NC
0.039486647,19115373,NC
0.037995815,19115374,NC
0.032282718,19115375,NC
0.005361175,19115376,NC
0.030953806,19115377,NC
0.045097943,19115378,NC
0.10057637,19115379,NC
0.13828819,19115380,NC
0.1641083,19115381,NC
0.1984432,19115382,NC
0.24477036,19115383,NC
0.3157277,19115384,NC
0.41530418,19115385,NC
0.48379362,19115386,NC
0.57560974,19115387,NC
0.63369095,19115388,NC
0.6894724,19115389,NC
0.76493406,19115390,NC
0.85664874,19115391,NC
0.9668865,19115392,NC
1.0486263,19115393,NC
1.0966774,19115394,NC
1.1599333,19115395,NC
1.2513161,19115396,V
1.3703375,19115397,NC
1.4704481,19115398,NC
1.4865197,19115399,NC
1.4303368,19115400,NC
1.3596792,19115401,NC
1.3049214,19115402,NC
1.2730327,19115403,NC
1.2509555,19115404,NC
1.213555,19115405,NC
1.1818868,19115406,NC
1.1575742,19115407,NC
1.1437236,19115408,NC
1.1325856,19115409,NC
1.1255833,19115410,NC
1.1031294,19115411,NC
1.0752001,19115412,NC
1.0597712,19115413,NC
1.0753893,19115414,NC
1.0889164,19115415,NC
1.0546799,19115416,NC
0.98469055,19115417,NC
0.864619,19115418,NC
0.7158799,19115419,NC
0.53331447,19115420,NC
0.31300524,19115421,NC
0.10065515,19115422,NC
-0.07099604,19115423,NC
-0.19075693,19115424,NC
-0.2797602,19115425,NC
-0.32544705,19115426,NC
-0.3669845,19115427,NC
-0.37479228,19115428,NC
-0.40605372,19115429,NC
-0.4306637,19115430,NC
-0.44467488,19115431,NC
-0.45891505,19115432,NC
-0.45880342,19115433,NC
-0.46789816,19115434,NC
-0.4804411,19115435,NC
-0.49971217,19115436,NC
-0.5147879,19115437,NC
-0.5236351,19115438,NC
-0.52141154,19115439,NC
-0.5119956,19115440,NC
-0.52544576,19115441,NC
-0.5447825,19115442,NC
-0.55484676,19115443,NC
-0.56632787,19115444,NC
-0.5727883,19115445,NC
-0.55442154,19115446,NC
-0.5604358,19115447,NC
-0.5793938,19115448,NC
-0.6019922,19115449,NC
-0.60884917,19115450,NC
-0.60517365,19115451,NC
-0.60082746,19115452,NC
-0.61521274,19115453,NC
-0.6292372,19115454,NC
-0.6452857,19115455,NC
-0.64062625,19115456,NC
-0.6340049,19115457,NC
-0.6199977,19115458,NC
-0.6314625,19115459,NC
-0.6518607,19115460,NC
-0.6711901,19115461,NC
-0.67328537,19115462,NC
-0.66229975,19115463,NC
-0.6430927,19115464,NC
-0.6555491,19115465,NC
-0.67053854,19115466,NC
-0.69466895,19115467,NC
-0.6909164,19115468,NC
-0.6789533,19115469,NC
-0.66758114,19115470,NC
-0.6547984,19115471,NC
-0.6566353,19115472,NC
-0.6706443,19115473,NC
