channel_0,sample #,type
1.5575367,27257549,N
1.6622615,27257550,NC
1.5852987,27257551,NC
1.362148,27257552,NC
0.9710222,27257553,NC
0.492785,27257554,NC
0.0030931772,27257555,NC
-0.3967203,27257556,NC
-0.67163634,27257557,NC
-0.8139174,27257558,NC
-0.8480441,27257559,NC
-0.8061325,27257560,NC
-0.76689094,27257561,NC
-0.71882695,27257562,NC
-0.6905148,27257563,NC
-0.6808588,27257564,NC
-0.67584133,27257565,NC
-0.68851215,27257566,NC
-0.6799032,27257567,NC
-0.69172657,27257568,NC
-0.6977768,27257569,NC
-0.7057323,27257570,NC
-0.7155334,27257571,NC
-0.7188244,27257572,NC
-0.72182393,27257573,NC
-0.7326915,27257574,NC
-0.74986815,27257575,NC
-0.7438213,27257576,NC
-0.7449171,27257577,NC
-0.74556726,27257578,NC
-0.7498138,27257579,NC
-0.7466466,27257580,NC
-0.73835945,27257581,NC
-0.7286948,27257582,NC
-0.7465271,27257583,NC
-0.7486551,27257584,NC
-0.75343275,27257585,NC
-0.75663424,27257586,NC
-0.76944715,27257587,NC
-0.77684647,27257588,NC
-0.77954894,27257589,NC
-0.7880539,27257590,NC
-0.7842177,27257591,NC
-0.782875,27257592,NC
-0.7823174,27257593,NC
-0.7670577,27257594,NC
-0.77275836,27257595,NC
-0.7860403,27257596,NC
-0.78320396,27257597,NC
-0.7900431,27257598,NC
-0.8136436,27257599,NC
-0.8236796,27257600,NC
-0.8198089,27257601,NC
-0.8198844,27257602,NC
-0.8243262,27257603,NC
-0.8271354,27257604,NC
-0.8235685,27257605,NC
-0.8199959,27257606,NC
-0.8301891,27257607,NC
-0.8396997,27257608,NC
-0.8565475,27257609,NC
-0.86260766,27257610,NC
-0.8715199,27257611,NC
-0.8968508,27257612,NC
-0.88752425,27257613,NC
-0.89575124,27257614,NC
-0.8940188,27257615,NC
-0.8867514,27257616,NC
-0.882021,27257617,NC
-0.887206,27257618,NC
-0.8930853,27257619,NC
-0.90315133,27257620,NC
-0.9120562,27257621,NC
-0.91085726,27257622,NC
-0.9247996,27257623,NC
-0.9273056,27257624,NC
-0.93580216,27257625,NC
-0.9263792,27257626,NC
-0.93317467,27257627,NC
-0.93181133,27257628,NC
-0.9122438,27257629,NC
-0.91626394,27257630,NC
-0.9095788,27257631,NC
-0.9140598,27257632,NC
-0.9128562,27257633,NC
-0.9121442,27257634,NC
-0.90730786,27257635,NC
-0.9152111,27257636,NC
-0.915877,27257637,NC
-0.89549106,27257638,NC
-0.891079,27257639,NC
-0.8692883,27257640,NC
-0.87493175,27257641,NC
-0.85294676,27257642,NC
-0.8364993,27257643,NC
-0.8325817,27257644,NC
-0.8164747,27257645,NC
-0.8103108,27257646,NC
-0.80221874,27257647,NC
-0.7963605,27257648,NC
-0.77583444,27257649,NC
-0.7526911,27257650,NC
-0.74987775,27257651,NC
-0.7263304,27257652,NC
-0.7010026,27257653,NC
-0.6942619,27257654,NC
-0.6651729,27257655,NC
-0.6613653,27257656,NC
-0.65797883,27257657,NC
-0.647921,27257658,NC
-0.6404103,27257659,NC
-0.6342866,27257660,NC
-0.6228069,27257661,NC
-0.61543804,27257662,NC
-0.6017305,27257663,NC
-0.5981867,27257664,NC
-0.5839762,27257665,NC
-0.57786554,27257666,NC
-0.5880078,27257667,NC
-0.5718251,27257668,NC
-0.57291967,27257669,NC
-0.5687826,27257670,NC
-0.5753967,27257671,NC
-0.60048467,27257672,NC
-0.5878697,27257673,NC
-0.591553,27257674,NC
-0.5645732,27257675,NC
-0.5843027,27257676,NC
-0.5644179,27257677,NC
-0.54886,27257678,NC
-0.5551388,27257679,NC
-0.5521348,27257680,NC
-0.5582519,27257681,NC
-0.58098465,27257682,NC
-0.59095204,27257683,NC
-0.57956195,27257684,NC
-0.58842146,27257685,NC
-0.5813788,27257686,NC
-0.57738084,27257687,NC
-0.5856927,27257688,NC
-0.583316,27257689,NC
-0.5764985,27257690,NC
-0.58029073,27257691,NC
-0.5864138,27257692,NC
-0.6033743,27257693,NC
-0.5980584,27257694,NC
-0.61386025,27257695,NC
-0.6178711,27257696,NC
-0.6289311,27257697,NC
-0.6209705,27257698,NC
-0.62298185,27257699,NC
-0.6171579,27257700,NC
-0.6134531,27257701,NC
-0.6039073,27257702,NC
-0.6196574,27257703,NC
-0.6192801,27257704,NC
-0.6098744,27257705,NC
-0.63520896,27257706,NC
-0.6272404,27257707,NC
-0.6234581,27257708,NC
-0.6226219,27257709,NC
-0.61594516,27257710,NC
-0.6119886,27257711,NC
-0.59764516,27257712,NC
-0.6034123,27257713,NC
-0.605939,27257714,NC
-0.61762244,27257715,NC
-0.6274808,27257716,NC
-0.61134964,27257717,NC
-0.59574205,27257718,NC
-0.5548858,27257719,NC
-0.4753159,27257720,NC
-0.3822731,27257721,NC
-0.26071677,27257722,NC
-0.13015968,27257723,NC
0.0065293387,27257724,NC
0.08678116,27257725,NC
0.15299782,27257726,NC
0.20220229,27257727,NC
0.22193854,27257728,NC
0.22348095,27257729,V
0.18030597,27257730,NC
0.10375109,27257731,NC
-0.0038373624,27257732,NC
-0.1172777,27257733,NC
-0.23887768,27257734,NC
