channel_0,sample #,type
1.535,25516929,N
1.56,25516930,NC
1.46,25516931,NC
1.26,25516932,NC
1.005,25516933,NC
0.725,25516934,NC
0.45,25516935,NC
0.19,25516936,NC
-0.04,25516937,NC
-0.14,25516938,NC
-0.145,25516939,NC
-0.09,25516940,NC
-0.06,25516941,NC
-0.045,25516942,NC
-0.06,25516943,NC
-0.055,25516944,NC
-0.05,25516945,NC
-0.025,25516946,NC
-0.045,25516947,NC
-0.07,25516948,NC
-0.085,25516949,NC
-0.095,25516950,NC
-0.105,25516951,NC
-0.105,25516952,NC
-0.115,25516953,NC
-0.135,25516954,NC
-0.14,25516955,NC
-0.125,25516956,NC
-0.12,25516957,NC
-0.11,25516958,NC
-0.11,25516959,NC
-0.13,25516960,NC
-0.16,25516961,NC
-0.16,25516962,NC
-0.125,25516963,NC
-0.11,25516964,NC
-0.12,25516965,NC
-0.135,25516966,NC
-0.13,25516967,NC
-0.13,25516968,NC
-0.12,25516969,NC
-0.105,25516970,NC
-0.105,25516971,NC
-0.12,25516972,NC
-0.135,25516973,NC
-0.145,25516974,NC
-0.115,25516975,NC
-0.095,25516976,NC
-0.105,25516977,NC
-0.13,25516978,NC
-0.125,25516979,NC
-0.13,25516980,NC
-0.1,25516981,NC
-0.09,25516982,NC
-0.095,25516983,NC
-0.11,25516984,NC
-0.11,25516985,NC
-0.105,25516986,NC
-0.095,25516987,NC
-0.07,25516988,NC
-0.085,25516989,NC
-0.09,25516990,NC
-0.095,25516991,NC
-0.09,25516992,NC
-0.08,25516993,NC
-0.07,25516994,NC
-0.07,25516995,NC
-0.065,25516996,NC
-0.09,25516997,NC
-0.085,25516998,NC
-0.06,25516999,NC
-0.05,25517000,NC
-0.06,25517001,NC
-0.07,25517002,NC
-0.08,25517003,NC
-0.075,25517004,NC
-0.05,25517005,NC
-0.045,25517006,NC
-0.045,25517007,NC
-0.04,25517008,NC
-0.045,25517009,NC
-0.025,25517010,NC
0.005,25517011,NC
0.02,25517012,NC
0.01,25517013,NC
0.01,25517014,NC
0.005,25517015,NC
0.01,25517016,NC
0.045,25517017,NC
0.055,25517018,NC
0.055,25517019,NC
0.05,25517020,NC
0.045,25517021,NC
0.06,25517022,NC
0.07,25517023,NC
0.095,25517024,NC
0.09,25517025,NC
0.075,25517026,NC
0.085,25517027,NC
0.105,25517028,NC
0.115,25517029,NC
0.145,25517030,NC
0.12,25517031,NC
0.11,25517032,NC
0.1,25517033,NC
0.115,25517034,NC
0.135,25517035,NC
0.155,25517036,NC
0.145,25517037,NC
0.125,25517038,NC
0.1,25517039,NC
0.095,25517040,NC
0.1,25517041,NC
0.105,25517042,NC
0.09,25517043,NC
0.065,25517044,NC
0.05,25517045,NC
0.045,25517046,NC
0.04,25517047,NC
0.025,25517048,NC
0.02,25517049,NC
-0.005,25517050,NC
-0.015,25517051,NC
-0.02,25517052,NC
0.0,25517053,NC
0.01,25517054,NC
-0.015,25517055,NC
-0.045,25517056,NC
-0.04,25517057,NC
-0.045,25517058,NC
-0.025,25517059,NC
-0.015,25517060,NC
-0.02,25517061,NC
-0.045,25517062,NC
-0.04,25517063,NC
-0.03,25517064,NC
-0.015,25517065,NC
-0.02,25517066,NC
-0.04,25517067,NC
-0.05,25517068,NC
-0.06,25517069,NC
-0.03,25517070,NC
-0.025,25517071,NC
-0.02,25517072,NC
-0.02,25517073,NC
-0.035,25517074,NC
-0.04,25517075,NC
-0.025,25517076,NC
0.0,25517077,NC
0.015,25517078,NC
0.005,25517079,NC
-0.01,25517080,NC
-0.005,25517081,NC
-0.005,25517082,NC
0.01,25517083,NC
0.025,25517084,NC
0.05,25517085,NC
0.055,25517086,NC
0.065,25517087,NC
0.08,25517088,NC
0.115,25517089,NC
0.15,25517090,NC
0.165,25517091,NC
0.17,25517092,NC
0.19,25517093,NC
0.22,25517094,NC
0.27,25517095,NC
0.32,25517096,NC
0.375,25517097,NC
0.43,25517098,NC
0.49,25517099,NC
0.575,25517100,NC
0.665,25517101,NC
0.75,25517102,NC
0.815,25517103,NC
0.88,25517104,NC
0.96,25517105,NC
1.035,25517106,NC
1.12,25517107,NC
1.215,25517108,NC
1.285,25517109,NC
1.35,25517110,NC
1.365,25517111,NC
1.37,25517112,NC
