channel_0,sample #,type
1.6042583,30536415,N
1.5679439,30536416,NC
1.5033301,30536417,NC
1.392422,30536418,NC
1.2474647,30536419,NC
1.0467026,30536420,NC
0.8063889,30536421,NC
0.56435096,30536422,NC
0.34153345,30536423,NC
0.16967581,30536424,NC
0.05822686,30536425,NC
-0.0070074797,30536426,NC
-0.012484714,30536427,NC
-0.038531944,30536428,NC
-0.061431855,30536429,NC
-0.11106442,30536430,NC
-0.18478306,30536431,NC
-0.24442767,30536432,NC
-0.31050375,30536433,NC
-0.35710627,30536434,NC
-0.37967393,30536435,NC
-0.3716252,30536436,NC
-0.36721614,30536437,NC
-0.34791097,30536438,NC
-0.34418297,30536439,NC
-0.33937678,30536440,NC
-0.34187096,30536441,NC
-0.35701293,30536442,NC
-0.36236385,30536443,NC
-0.38338885,30536444,NC
-0.39027947,30536445,NC
-0.37804213,30536446,NC
-0.3773551,30536447,NC
-0.38520914,30536448,NC
-0.3829533,30536449,NC
-0.3731516,30536450,NC
-0.3636391,30536451,NC
-0.3780354,30536452,NC
-0.3718761,30536453,NC
-0.38255814,30536454,NC
-0.38878536,30536455,NC
-0.40555748,30536456,NC
-0.41868004,30536457,NC
-0.40351498,30536458,NC
-0.41665977,30536459,NC
-0.4025934,30536460,NC
-0.4045466,30536461,NC
-0.4082056,30536462,NC
-0.40249524,30536463,NC
-0.4167548,30536464,NC
-0.42089728,30536465,NC
-0.42149138,30536466,NC
-0.42017615,30536467,NC
-0.44570655,30536468,NC
-0.4541441,30536469,NC
-0.4531908,30536470,NC
-0.46580905,30536471,NC
-0.46376634,30536472,NC
-0.45616162,30536473,NC
-0.4619025,30536474,NC
-0.46148914,30536475,NC
-0.4799722,30536476,NC
-0.48225015,30536477,NC
-0.4937102,30536478,NC
-0.50905913,30536479,NC
-0.51227224,30536480,NC
-0.53084767,30536481,NC
-0.54518133,30536482,NC
-0.5561331,30536483,NC
-0.5645081,30536484,NC
-0.574169,30536485,NC
-0.5669799,30536486,NC
-0.56767774,30536487,NC
-0.58319336,30536488,NC
-0.5961426,30536489,NC
-0.6050657,30536490,NC
-0.5977141,30536491,NC
-0.6093645,30536492,NC
-0.61308557,30536493,NC
-0.60187185,30536494,NC
-0.59256953,30536495,NC
-0.5691324,30536496,NC
-0.54195845,30536497,NC
-0.5226981,30536498,NC
-0.5096889,30536499,NC
-0.47326136,30536500,NC
-0.4432482,30536501,NC
-0.42149588,30536502,NC
-0.41596353,30536503,NC
-0.40722665,30536504,NC
-0.3729707,30536505,NC
-0.35083294,30536506,NC
-0.33498475,30536507,NC
-0.30466637,30536508,NC
-0.26979256,30536509,NC
-0.25166845,30536510,NC
-0.21827136,30536511,NC
-0.21505618,30536512,NC
-0.19031534,30536513,NC
-0.18920237,30536514,NC
-0.18383528,30536515,NC
-0.18947455,30536516,NC
-0.20485899,30536517,NC
-0.19928545,30536518,NC
-0.18250866,30536519,NC
-0.17629091,30536520,NC
-0.16489533,30536521,NC
-0.17840225,30536522,NC
-0.16002756,30536523,NC
-0.16582036,30536524,NC
-0.15369013,30536525,NC
-0.15463863,30536526,NC
-0.17033997,30536527,NC
-0.17922013,30536528,NC
-0.17265666,30536529,NC
-0.17694259,30536530,NC
-0.17192777,30536531,NC
-0.16213158,30536532,NC
-0.16218863,30536533,NC
-0.16209301,30536534,NC
-0.1536336,30536535,NC
-0.14915033,30536536,NC
-0.15054938,30536537,NC
-0.14595975,30536538,NC
-0.15701538,30536539,NC
-0.16415134,30536540,NC
-0.16737452,30536541,NC
-0.1748373,30536542,NC
-0.17545253,30536543,NC
-0.17784494,30536544,NC
-0.16537935,30536545,NC
-0.15697019,30536546,NC
-0.15745209,30536547,NC
-0.16635284,30536548,NC
-0.15106426,30536549,NC
-0.15746023,30536550,NC
-0.16805296,30536551,NC
-0.17751344,30536552,NC
-0.16518825,30536553,NC
-0.17201321,30536554,NC
-0.16314393,30536555,NC
-0.13421872,30536556,NC
-0.125796,30536557,NC
-0.08142903,30536558,NC
-0.044927627,30536559,NC
-0.009775611,30536560,NC
0.015199965,30536561,NC
0.04332951,30536562,NC
0.051037814,30536563,NC
0.050977483,30536564,NC
0.054687254,30536565,NC
0.06588599,30536566,NC
0.06851715,30536567,NC
0.106158815,30536568,NC
0.16480303,30536569,NC
0.22363843,30536570,NC
0.30163482,30536571,NC
0.3541196,30536572,NC
0.3855975,30536573,NC
0.42806053,30536574,NC
0.49571157,30536575,NC
0.53352493,30536576,NC
0.5992031,30536577,NC
0.6656911,30536578,NC
0.7178086,30536579,NC
0.78390086,30536580,NC
0.85673535,30536581,NC
0.9269629,30536582,NC
0.97700113,30536583,NC
1.0044304,30536584,NC
1.0534616,30536585,NC
1.0931258,30536586,NC
1.1130308,30536587,NC
1.1143236,30536588,NC
1.1064174,30536589,NC
1.0536538,30536590,NC
0.9575858,30536591,NC
0.781728,30536592,NC
0.54525673,30536593,NC
0.24525434,30536594,NC
-0.11960922,30536595,NC
-0.47293943,30536596,NC
-0.75950044,30536597,NC
-0.9895041,30536598,NC
-1.115756,30536599,NC
-1.1722602,30536600,NC
-1.1724538,30536601,NC
-1.1409676,30536602,V
-1.0969099,30536603,NC
-1.0311034,30536604,NC
-0.971772,30536605,NC
-0.9416806,30536606,NC
-0.8964644,30536607,NC
-0.8463181,30536608,NC
-0.7780272,30536609,NC
-0.6729595,30536610,NC
-0.5486222,30536611,NC
-0.44089404,30536612,NC
-0.35433042,30536613,NC
-0.28632578,30536614,NC
-0.27133608,30536615,NC
-0.28280038,30536616,NC
-0.29383823,30536617,NC
-0.30109692,30536618,NC
-0.30195957,30536619,NC
-0.29001796,30536620,NC
-0.28258792,30536621,NC
-0.28229415,30536622,NC
-0.27601883,30536623,NC
-0.27845222,30536624,NC
-0.2840854,30536625,NC
-0.28256622,30536626,NC
-0.26800624,30536627,NC
-0.2685261,30536628,NC
-0.26439106,30536629,NC
-0.2568107,30536630,NC
-0.25070006,30536631,NC
-0.253816,30536632,NC
-0.25572887,30536633,NC
-0.24782935,30536634,NC
-0.27043417,30536635,NC
-0.27006498,30536636,NC
-0.26799372,30536637,NC
-0.27797323,30536638,NC
-0.25586507,30536639,NC
-0.27236122,30536640,NC
-0.25634378,30536641,NC
-0.24601601,30536642,NC
-0.24589027,30536643,NC
-0.25759798,30536644,NC
-0.24125843,30536645,NC
-0.25849244,30536646,NC
-0.24838844,30536647,NC
-0.2566855,30536648,NC
-0.26957825,30536649,NC
-0.27375835,30536650,NC
-0.2684804,30536651,NC
-0.29302648,30536652,NC
-0.28622577,30536653,NC
-0.26893547,30536654,NC
-0.24215405,30536655,NC
-0.23488587,30536656,NC
-0.24314058,30536657,NC
-0.24956247,30536658,NC
-0.23741923,30536659,NC
-0.25238547,30536660,NC
-0.24610154,30536661,NC
-0.24767406,30536662,NC
-0.252851,30536663,NC
-0.23009299,30536664,NC
-0.21192728,30536665,NC
-0.20526043,30536666,NC
-0.1941564,30536667,NC
-0.18751855,30536668,NC
-0.18130931,30536669,NC
-0.1686727,30536670,NC
-0.17109884,30536671,NC
-0.16088907,30536672,NC
-0.16585179,30536673,NC
-0.15019669,30536674,NC
-0.1338759,30536675,NC
-0.11871049,30536676,NC
-0.118109435,30536677,NC
-0.096140474,30536678,NC
-0.06710695,30536679,NC
-0.06883347,30536680,NC
-0.057323694,30536681,NC
-0.05841862,30536682,NC
-0.05404961,30536683,NC
-0.052563477,30536684,NC
-0.059373535,30536685,NC
-0.067283,30536686,NC
-0.06469788,30536687,NC
-0.053190395,30536688,NC
-0.045328617,30536689,NC
-0.056194644,30536690,NC
-0.05271885,30536691,NC
-0.064365506,30536692,NC
-0.06275905,30536693,NC
-0.071778096,30536694,NC
-0.08652924,30536695,NC
-0.08908856,30536696,NC
-0.11476548,30536697,NC
-0.09969017,30536698,NC
-0.10797292,30536699,NC
-0.10472359,30536700,NC
-0.082891285,30536701,NC
-0.07622685,30536702,NC
-0.05819591,30536703,NC
-0.047483563,30536704,NC
-0.027701065,30536705,NC
-0.002715296,30536706,NC
0.02810828,30536707,NC
0.060031787,30536708,NC
0.09614372,30536709,NC
0.14603333,30536710,NC
0.18745288,30536711,NC
0.24903682,30536712,NC
0.30569923,30536713,NC
0.38726315,30536714,NC
0.4517631,30536715,NC
0.51504415,30536716,NC
0.54043716,30536717,NC
0.51997685,30536718,NC
0.39683983,30536719,NC
0.18958327,30536720,NC
-0.10679783,30536721,NC
-0.49294335,30536722,NC
-0.8954144,30536723,NC
-1.2274821,30536724,NC
-1.5189931,30536725,NC
-1.7171217,30536726,NC
-1.8341501,30536727,NC
-1.9152123,30536728,NC
-1.9860114,30536729,NC
-2.0002007,30536730,V
