channel_0,sample #,type
1.7322484,4201222,N
1.8025324,4201223,NC
1.7628163,4201224,NC
1.5730999,4201225,NC
1.1883832,4201226,NC
0.6086664,4201227,NC
-0.03105057,4201228,NC
-0.5607678,4201229,NC
-0.7754853,4201230,NC
-0.665203,4201231,NC
-0.51492095,4201232,NC
-0.48463905,4201233,NC
-0.51935744,4201234,NC
-0.50407606,4201235,NC
-0.44379488,4201236,NC
-0.40851396,4201237,NC
-0.41323328,4201238,NC
-0.43295285,4201239,NC
-0.44767267,4201240,NC
-0.43739268,4201241,NC
-0.42711297,4201242,NC
-0.41683352,4201243,NC
-0.43655425,4201244,NC
-0.4262753,4201245,NC
-0.43099657,4201246,NC
-0.4207181,4201247,NC
-0.4004399,4201248,NC
-0.40516192,4201249,NC
-0.42488423,4201250,NC
-0.4396068,4201251,NC
-0.43932962,4201252,NC
-0.42405272,4201253,NC
-0.40877604,4201254,NC
-0.4084997,4201255,NC
-0.42822358,4201256,NC
-0.43794775,4201257,NC
-0.43267217,4201258,NC
-0.4123969,4201259,NC
-0.39212188,4201260,NC
-0.39684713,4201261,NC
-0.40157267,4201262,NC
-0.40129852,4201263,NC
-0.40102464,4201264,NC
-0.38575104,4201265,NC
-0.38047773,4201266,NC
-0.3802047,4201267,NC
-0.37993196,4201268,NC
-0.3996595,4201269,NC
-0.38938737,4201270,NC
-0.3691155,4201271,NC
-0.33884394,4201272,NC
-0.34857273,4201273,NC
-0.35830176,4201274,NC
-0.3580311,4201275,NC
-0.35276076,4201276,NC
-0.3424907,4201277,NC
-0.33222097,4201278,NC
-0.31195158,4201279,NC
-0.29668248,4201280,NC
-0.2664137,4201281,NC
-0.2561452,4201282,NC
-0.23087704,4201283,NC
-0.19060919,4201284,NC
-0.19534168,4201285,NC
-0.19507448,4201286,NC
-0.20480761,4201287,NC
-0.20954105,4201288,NC
-0.17927484,4201289,NC
-0.12900895,4201290,NC
-0.113743395,4201291,NC
-0.13347816,4201292,NC
-0.12321326,4201293,NC
-0.097948715,4201294,NC
-0.0726845,4201295,NC
-0.037420623,4201296,NC
-0.037157085,4201297,NC
-0.021893892,4201298,NC
-0.011631038,4201299,NC
0.013631463,4201300,NC
0.043893613,4201301,NC
0.079155415,4201302,NC
0.07941687,4201303,NC
0.07967797,4201304,NC
0.089938715,4201305,NC
0.1151991,4201306,NC
0.14045912,4201307,NC
0.1557188,4201308,NC
0.1509781,4201309,NC
0.15123704,4201310,NC
0.14649563,4201311,NC
0.16175383,4201312,NC
0.18201166,4201313,NC
0.19726914,4201314,NC
0.19252625,4201315,NC
0.17778297,4201316,NC
0.15303932,4201317,NC
0.1482953,4201318,NC
0.16355088,4201319,NC
0.1688061,4201320,NC
0.16406094,4201321,NC
0.12931539,4201322,NC
0.11956945,4201323,NC
0.10982314,4201324,NC
0.105076425,4201325,NC
0.10532932,4201326,NC
0.08058183,4201327,NC
0.060833942,4201328,NC
0.031085664,4201329,NC
0.016336981,4201330,NC
0.0065879077,4201331,NC
-0.0031615645,4201332,NC
-0.012911446,4201333,NC
-0.032661725,4201334,NC
-0.08741242,4201335,NC
-0.08716351,4201336,NC
-0.08691501,4201337,NC
-0.106666915,4201338,NC
-0.121419236,4201339,NC
-0.14117196,4201340,NC
-0.15592512,4201341,NC
-0.17567867,4201342,NC
-0.17543265,4201343,NC
-0.18018708,4201344,NC
-0.19494188,4201345,NC
-0.19469711,4201346,NC
-0.20445281,4201347,NC
-0.2142089,4201348,NC
-0.21396542,4201349,NC
-0.20872238,4201350,NC
-0.20847976,4201351,NC
-0.22323754,4201352,NC
-0.23799582,4201353,NC
-0.24275449,4201354,NC
-0.24251361,4201355,NC
-0.22227316,4201356,NC
-0.22203314,4201357,NC
-0.2167936,4201358,NC
-0.22655447,4201359,NC
-0.2263158,4201360,NC
-0.22107756,4201361,NC
-0.20583981,4201362,NC
-0.19560245,4201363,NC
-0.2003656,4201364,NC
-0.21512915,4201365,NC
-0.20489319,4201366,NC
-0.18965766,4201367,NC
-0.15442258,4201368,NC
-0.13918799,4201369,NC
-0.12395384,4201370,NC
-0.13372016,4201371,NC
-0.113486946,4201372,NC
-0.08325419,4201373,NC
-0.0630219,4201374,NC
-0.057790063,4201375,NC
-0.062558725,4201376,NC
-0.082327835,4201377,NC
-0.052097425,4201378,NC
-0.001867488,4201379,NC
0.058361977,4201380,NC
0.13359097,4201381,NC
0.20881948,4201382,NC
0.2790475,4201383,NC
0.37427506,4201384,NC
0.4845021,4201385,NC
0.5847287,4201386,NC
0.6849548,4201387,NC
0.7601804,4201388,NC
0.8504055,4201389,NC
0.9506302,4201390,NC
1.0708543,4201391,NC
1.2160779,4201392,NC
1.3913012,4201393,NC
1.5865238,4201394,NC
1.781746,4201395,NC
1.9569676,4201396,NC
2.0871887,4201397,NC
2.1624095,4201398,V
2.1426296,4201399,NC
2.0728493,4201400,NC
1.9780684,4201401,NC
1.803287,4201402,NC
1.5385052,4201403,NC
1.1537229,4201404,NC
0.6089399,4201405,NC
0.07415651,4201406,NC
-0.27562737,4201407,NC
-0.41041183,4201408,NC
-0.38519678,4201409,NC
-0.32498223,4201410,NC
-0.28976822,4201411,NC
-0.31955472,4201412,NC
-0.37934175,4201413,NC
-0.40912932,4201414,NC
-0.41391736,4201415,NC
-0.42870596,4201416,NC
-0.4284951,4201417,NC
-0.4632848,4201418,NC
-0.49307495,4201419,NC
-0.5178657,4201420,NC
-0.5176569,4201421,NC
-0.5224487,4201422,NC
-0.54224104,4201423,NC
-0.5570339,4201424,NC
-0.58182734,4201425,NC
-0.5966213,4201426,NC
-0.59641576,4201427,NC
-0.5962108,4201428,NC
-0.6160063,4201429,NC
-0.64080244,4201430,NC
-0.6655991,4201431,NC
-0.6753963,4201432,NC
-0.6751941,4201433,NC
-0.6449924,4201434,NC
-0.64479125,4201435,NC
-0.65959066,4201436,NC
-0.6793906,4201437,NC
-0.68419117,4201438,NC
-0.6789922,4201439,NC
-0.6637939,4201440,NC
-0.6435961,4201441,NC
-0.6333989,4201442,NC
-0.62320215,4201443,NC
-0.62300605,4201444,NC
-0.6228105,4201445,NC
-0.6126155,4201446,NC
-0.62742114,4201447,NC
-0.62722725,4201448,NC
-0.66703403,4201449,NC
-0.66184133,4201450,NC
-0.67664915,4201451,NC
-0.65145767,4201452,NC
-0.6662667,4201453,NC
-0.6810762,4201454,NC
-0.7008864,4201455,NC
-0.7106972,4201456,NC
-0.7155085,4201457,NC
-0.7203204,4201458,NC
-0.73513293,4201459,NC
-0.759946,4201460,NC
-0.8047596,4201461,NC
-0.7995739,4201462,NC
-0.77438873,4201463,NC
-0.7692042,4201464,NC
-0.7640202,4201465,NC
-0.7788368,4201466,NC
-0.79365396,4201467,NC
-0.79847175,4201468,NC
-0.78829014,4201469,NC
-0.77310914,4201470,NC
