channel_0,sample #,type
2.135,4497174,N
2.08,4497175,NC
1.905,4497176,NC
1.535,4497177,NC
0.935,4497178,NC
0.295,4497179,NC
-0.275,4497180,NC
-0.495,4497181,NC
-0.4,4497182,NC
-0.25,4497183,NC
-0.22,4497184,NC
-0.245,4497185,NC
-0.24,4497186,NC
-0.205,4497187,NC
-0.18,4497188,NC
-0.15,4497189,NC
-0.145,4497190,NC
-0.18,4497191,NC
-0.21,4497192,NC
-0.22,4497193,NC
-0.22,4497194,NC
-0.2,4497195,NC
-0.205,4497196,NC
-0.21,4497197,NC
-0.22,4497198,NC
-0.215,4497199,NC
-0.195,4497200,NC
-0.185,4497201,NC
-0.205,4497202,NC
-0.22,4497203,NC
-0.23,4497204,NC
-0.2,4497205,NC
-0.185,4497206,NC
-0.185,4497207,NC
-0.21,4497208,NC
-0.245,4497209,NC
-0.245,4497210,NC
-0.225,4497211,NC
-0.19,4497212,NC
-0.18,4497213,NC
-0.195,4497214,NC
-0.215,4497215,NC
-0.225,4497216,NC
-0.205,4497217,NC
-0.17,4497218,NC
-0.14,4497219,NC
-0.155,4497220,NC
-0.2,4497221,NC
-0.195,4497222,NC
-0.185,4497223,NC
-0.165,4497224,NC
-0.15,4497225,NC
-0.165,4497226,NC
-0.17,4497227,NC
-0.175,4497228,NC
-0.165,4497229,NC
-0.14,4497230,NC
-0.115,4497231,NC
-0.125,4497232,NC
-0.125,4497233,NC
-0.115,4497234,NC
-0.09,4497235,NC
-0.07,4497236,NC
-0.055,4497237,NC
-0.055,4497238,NC
-0.065,4497239,NC
-0.055,4497240,NC
-0.05,4497241,NC
-0.035,4497242,NC
-0.01,4497243,NC
-0.015,4497244,NC
-0.01,4497245,NC
0.005,4497246,NC
0.025,4497247,NC
0.06,4497248,NC
0.085,4497249,NC
0.105,4497250,NC
0.115,4497251,NC
0.11,4497252,NC
0.135,4497253,NC
0.155,4497254,NC
0.18,4497255,NC
0.2,4497256,NC
0.22,4497257,NC
0.24,4497258,NC
0.27,4497259,NC
0.305,4497260,NC
0.335,4497261,NC
0.35,4497262,NC
0.36,4497263,NC
0.38,4497264,NC
0.41,4497265,NC
0.44,4497266,NC
0.435,4497267,NC
0.435,4497268,NC
0.46,4497269,NC
0.475,4497270,NC
0.515,4497271,NC
0.525,4497272,NC
0.55,4497273,NC
0.56,4497274,NC
0.545,4497275,NC
0.54,4497276,NC
0.555,4497277,NC
0.565,4497278,NC
0.56,4497279,NC
0.53,4497280,NC
