channel_0,sample #,type
0.81,4210721,N
0.815,4210722,NC
0.755,4210723,NC
0.645,4210724,NC
0.465,4210725,NC
0.22,4210726,NC
-0.035,4210727,NC
-0.235,4210728,NC
-0.37,4210729,NC
-0.375,4210730,NC
-0.38,4210731,NC
-0.39,4210732,NC
-0.405,4210733,NC
-0.41,4210734,NC
-0.405,4210735,NC
-0.395,4210736,NC
-0.4,4210737,NC
-0.41,4210738,NC
-0.42,4210739,NC
-0.435,4210740,NC
-0.425,4210741,NC
-0.4,4210742,NC
-0.425,4210743,NC
-0.425,4210744,NC
-0.44,4210745,NC
-0.43,4210746,NC
-0.42,4210747,NC
-0.42,4210748,NC
-0.435,4210749,NC
-0.455,4210750,NC
-0.46,4210751,NC
-0.465,4210752,NC
-0.46,4210753,NC
-0.45,4210754,NC
-0.445,4210755,NC
-0.445,4210756,NC
-0.46,4210757,NC
-0.46,4210758,NC
-0.465,4210759,NC
-0.45,4210760,NC
-0.455,4210761,NC
-0.465,4210762,NC
-0.455,4210763,NC
-0.465,4210764,NC
-0.445,4210765,NC
-0.445,4210766,NC
-0.45,4210767,NC
-0.46,4210768,NC
-0.46,4210769,NC
-0.44,4210770,NC
-0.42,4210771,NC
-0.405,4210772,NC
-0.4,4210773,NC
-0.41,4210774,NC
-0.425,4210775,NC
-0.41,4210776,NC
-0.38,4210777,NC
-0.37,4210778,NC
-0.37,4210779,NC
-0.39,4210780,NC
-0.405,4210781,NC
-0.39,4210782,NC
-0.365,4210783,NC
-0.335,4210784,NC
-0.35,4210785,NC
-0.34,4210786,NC
-0.335,4210787,NC
-0.335,4210788,NC
-0.295,4210789,NC
-0.275,4210790,NC
-0.275,4210791,NC
-0.275,4210792,NC
-0.275,4210793,NC
-0.25,4210794,NC
-0.225,4210795,NC
-0.195,4210796,NC
-0.18,4210797,NC
-0.16,4210798,NC
-0.175,4210799,NC
-0.15,4210800,NC
-0.14,4210801,NC
-0.125,4210802,NC
-0.125,4210803,NC
-0.125,4210804,NC
-0.1,4210805,NC
-0.07,4210806,NC
-0.04,4210807,NC
-0.02,4210808,NC
-0.01,4210809,NC
-0.005,4210810,NC
0.005,4210811,NC
0.03,4210812,NC
0.055,4210813,NC
0.08,4210814,NC
0.075,4210815,NC
0.06,4210816,NC
0.065,4210817,NC
0.09,4210818,NC
0.125,4210819,NC
0.15,4210820,NC
0.14,4210821,NC
0.145,4210822,NC
0.135,4210823,NC
0.135,4210824,NC
0.135,4210825,NC
0.14,4210826,NC
0.12,4210827,NC
0.085,4210828,NC
0.065,4210829,NC
0.05,4210830,NC
0.06,4210831,NC
0.065,4210832,NC
0.055,4210833,NC
0.04,4210834,NC
0.045,4210835,NC
0.04,4210836,NC
0.02,4210837,NC
0.015,4210838,NC
-0.005,4210839,NC
-0.035,4210840,NC
-0.05,4210841,NC
-0.065,4210842,NC
-0.055,4210843,NC
-0.045,4210844,NC
-0.045,4210845,NC
-0.05,4210846,NC
-0.075,4210847,NC
-0.1,4210848,NC
-0.13,4210849,NC
-0.15,4210850,NC
-0.15,4210851,NC
-0.19,4210852,NC
-0.235,4210853,NC
-0.27,4210854,NC
-0.26,4210855,NC
-0.235,4210856,NC
-0.24,4210857,NC
