channel_0,sample #,type
1.745,30341333,N
1.715,30341334,NC
1.61,30341335,NC
1.455,30341336,NC
1.255,30341337,NC
0.99,30341338,NC
0.735,30341339,NC
0.495,30341340,NC
0.325,30341341,NC
0.195,30341342,NC
0.12,30341343,NC
0.075,30341344,NC
0.06,30341345,NC
0.045,30341346,NC
0.005,30341347,NC
-0.045,30341348,NC
-0.12,30341349,NC
-0.175,30341350,NC
-0.225,30341351,NC
-0.245,30341352,NC
-0.245,30341353,NC
-0.24,30341354,NC
-0.245,30341355,NC
-0.245,30341356,NC
-0.245,30341357,NC
-0.255,30341358,NC
-0.24,30341359,NC
-0.245,30341360,NC
-0.265,30341361,NC
-0.28,30341362,NC
-0.275,30341363,NC
-0.275,30341364,NC
-0.285,30341365,NC
-0.28,30341366,NC
-0.255,30341367,NC
-0.25,30341368,NC
-0.255,30341369,NC
-0.245,30341370,NC
-0.255,30341371,NC
-0.265,30341372,NC
-0.28,30341373,NC
-0.295,30341374,NC
-0.31,30341375,NC
-0.32,30341376,NC
-0.315,30341377,NC
-0.305,30341378,NC
-0.295,30341379,NC
-0.28,30341380,NC
-0.285,30341381,NC
-0.285,30341382,NC
-0.285,30341383,NC
-0.295,30341384,NC
-0.3,30341385,NC
-0.325,30341386,NC
-0.33,30341387,NC
-0.355,30341388,NC
-0.36,30341389,NC
-0.355,30341390,NC
-0.345,30341391,NC
-0.36,30341392,NC
-0.365,30341393,NC
-0.38,30341394,NC
-0.37,30341395,NC
-0.39,30341396,NC
-0.41,30341397,NC
-0.42,30341398,NC
-0.445,30341399,NC
-0.45,30341400,NC
-0.47,30341401,NC
-0.475,30341402,NC
-0.49,30341403,NC
-0.49,30341404,NC
-0.49,30341405,NC
-0.48,30341406,NC
-0.465,30341407,NC
-0.48,30341408,NC
-0.475,30341409,NC
-0.49,30341410,NC
-0.505,30341411,NC
-0.51,30341412,NC
-0.54,30341413,NC
-0.52,30341414,NC
-0.52,30341415,NC
-0.495,30341416,NC
-0.485,30341417,NC
-0.475,30341418,NC
-0.45,30341419,NC
-0.44,30341420,NC
-0.425,30341421,NC
-0.405,30341422,NC
-0.385,30341423,NC
-0.365,30341424,NC
-0.345,30341425,NC
-0.33,30341426,NC
-0.305,30341427,NC
-0.285,30341428,NC
-0.265,30341429,NC
-0.25,30341430,NC
-0.225,30341431,NC
-0.205,30341432,NC
-0.175,30341433,NC
-0.15,30341434,NC
-0.14,30341435,NC
-0.12,30341436,NC
-0.115,30341437,NC
-0.1,30341438,NC
-0.105,30341439,NC
-0.095,30341440,NC
-0.09,30341441,NC
-0.085,30341442,NC
-0.065,30341443,NC
-0.07,30341444,NC
-0.07,30341445,NC
-0.085,30341446,NC
-0.085,30341447,NC
-0.095,30341448,NC
-0.08,30341449,NC
-0.075,30341450,NC
-0.06,30341451,NC
-0.045,30341452,NC
-0.025,30341453,NC
-0.005,30341454,NC
0.005,30341455,NC
0.02,30341456,NC
0.035,30341457,NC
0.06,30341458,NC
0.1,30341459,NC
0.125,30341460,NC
0.17,30341461,NC
0.235,30341462,NC
0.3,30341463,NC
0.375,30341464,NC
0.44,30341465,NC
0.49,30341466,NC
