channel_0,sample #,type
1.29,25424893,N
1.255,25424894,NC
1.145,25424895,NC
0.965,25424896,NC
0.755,25424897,NC
0.52,25424898,NC
0.275,25424899,NC
0.035,25424900,NC
-0.13,25424901,NC
-0.18,25424902,NC
-0.165,25424903,NC
-0.145,25424904,NC
-0.125,25424905,NC
-0.125,25424906,NC
-0.125,25424907,NC
-0.125,25424908,NC
-0.11,25424909,NC
-0.11,25424910,NC
-0.125,25424911,NC
-0.145,25424912,NC
-0.165,25424913,NC
-0.16,25424914,NC
-0.155,25424915,NC
-0.145,25424916,NC
-0.155,25424917,NC
-0.17,25424918,NC
-0.18,25424919,NC
-0.165,25424920,NC
-0.16,25424921,NC
-0.15,25424922,NC
-0.165,25424923,NC
-0.185,25424924,NC
-0.185,25424925,NC
-0.175,25424926,NC
-0.165,25424927,NC
-0.165,25424928,NC
-0.17,25424929,NC
-0.19,25424930,NC
-0.2,25424931,NC
-0.195,25424932,NC
-0.175,25424933,NC
-0.17,25424934,NC
-0.18,25424935,NC
-0.18,25424936,NC
-0.18,25424937,NC
-0.165,25424938,NC
-0.15,25424939,NC
-0.15,25424940,NC
-0.135,25424941,NC
-0.14,25424942,NC
-0.145,25424943,NC
-0.15,25424944,NC
-0.135,25424945,NC
-0.13,25424946,NC
-0.14,25424947,NC
-0.145,25424948,NC
-0.14,25424949,NC
-0.145,25424950,NC
-0.12,25424951,NC
-0.12,25424952,NC
-0.12,25424953,NC
-0.135,25424954,NC
-0.135,25424955,NC
-0.125,25424956,NC
-0.11,25424957,NC
-0.095,25424958,NC
-0.09,25424959,NC
-0.095,25424960,NC
-0.09,25424961,NC
-0.095,25424962,NC
-0.09,25424963,NC
-0.06,25424964,NC
-0.055,25424965,NC
-0.065,25424966,NC
-0.06,25424967,NC
-0.045,25424968,NC
-0.04,25424969,NC
-0.005,25424970,NC
0.005,25424971,NC
0.005,25424972,NC
0.005,25424973,NC
0.02,25424974,NC
0.045,25424975,NC
0.075,25424976,NC
0.08,25424977,NC
0.065,25424978,NC
0.07,25424979,NC
0.085,25424980,NC
0.095,25424981,NC
0.105,25424982,NC
0.115,25424983,NC
0.095,25424984,NC
0.1,25424985,NC
0.1,25424986,NC
0.11,25424987,NC
0.14,25424988,NC
0.13,25424989,NC
0.125,25424990,NC
0.11,25424991,NC
0.12,25424992,NC
0.125,25424993,NC
0.145,25424994,NC
0.14,25424995,NC
0.115,25424996,NC
0.105,25424997,NC
0.105,25424998,NC
0.115,25424999,NC
0.12,25425000,NC
0.1,25425001,NC
0.08,25425002,NC
0.07,25425003,NC
0.07,25425004,NC
0.07,25425005,NC
0.055,25425006,NC
0.03,25425007,NC
0.02,25425008,NC
-0.005,25425009,NC
-0.01,25425010,NC
-0.01,25425011,NC
-0.01,25425012,NC
-0.025,25425013,NC
-0.05,25425014,NC
-0.07,25425015,NC
-0.06,25425016,NC
-0.07,25425017,NC
-0.075,25425018,NC
-0.09,25425019,NC
-0.105,25425020,NC
-0.12,25425021,NC
-0.125,25425022,NC
-0.105,25425023,NC
-0.095,25425024,NC
-0.095,25425025,NC
-0.125,25425026,NC
-0.125,25425027,NC
-0.13,25425028,NC
-0.11,25425029,NC
-0.1,25425030,NC
-0.095,25425031,NC
-0.105,25425032,NC
-0.115,25425033,NC
-0.1,25425034,NC
-0.075,25425035,NC
-0.04,25425036,NC
-0.045,25425037,NC
-0.025,25425038,NC
-0.02,25425039,NC
0.015,25425040,NC
0.015,25425041,NC
0.07,25425042,NC
0.1,25425043,NC
0.095,25425044,NC
0.145,25425045,NC
0.215,25425046,NC
0.3,25425047,NC
0.375,25425048,NC
0.41,25425049,NC
0.47,25425050,NC
0.54,25425051,NC
0.625,25425052,NC
0.7,25425053,NC
0.765,25425054,NC
0.815,25425055,NC
0.875,25425056,NC
0.93,25425057,NC
1.01,25425058,NC
1.1,25425059,NC
1.165,25425060,NC
1.2,25425061,NC
1.21,25425062,NC
1.19,25425063,V
1.175,25425064,NC
1.165,25425065,NC
1.15,25425066,NC
1.115,25425067,NC
1.025,25425068,NC
0.935,25425069,NC
0.84,25425070,NC
0.755,25425071,NC
0.66,25425072,NC
0.54,25425073,NC
0.445,25425074,NC
0.335,25425075,NC
0.27,25425076,NC
0.23,25425077,NC
0.2,25425078,NC
0.175,25425079,NC
0.14,25425080,NC
0.12,25425081,NC
0.13,25425082,NC
0.165,25425083,NC
0.22,25425084,NC
0.26,25425085,NC
0.3,25425086,NC
0.305,25425087,NC
0.28,25425088,NC
0.21,25425089,NC
0.1,25425090,NC
-0.05,25425091,NC
-0.17,25425092,NC
-0.26,25425093,NC
-0.285,25425094,NC
-0.3,25425095,NC
-0.33,25425096,NC
-0.35,25425097,NC
-0.405,25425098,NC
-0.43,25425099,NC
-0.45,25425100,NC
-0.44,25425101,NC
-0.455,25425102,NC
-0.47,25425103,NC
-0.515,25425104,NC
-0.54,25425105,NC
-0.54,25425106,NC
