channel_0,sample #,type
1.511116,14676878,R
1.4510636,14676879,NC
1.2807574,14676880,NC
1.0332747,14676881,NC
0.730667,14676882,NC
0.37844735,14676883,NC
0.026232108,14676884,NC
-0.30943996,14676885,NC
-0.6395948,14676886,NC
-0.90359014,14676887,NC
-1.1069388,14676888,NC
-1.2275895,14676889,NC
-1.2765679,14676890,NC
-1.2593867,14676891,NC
-1.2201498,14676892,NC
-1.1698828,14676893,NC
-1.1140988,14676894,NC
-1.0913881,14676895,NC
-1.0741864,14676896,NC
-1.0735196,14676897,NC
-1.045284,14676898,NC
-1.0225574,14676899,NC
-1.0163655,14676900,NC
-1.0211958,14676901,NC
-0.9984574,14676902,NC
-0.99776685,14676903,NC
-1.0025855,14676904,NC
-1.0074003,14676905,NC
-1.0177243,14676906,NC
-1.0115057,14676907,NC
-1.0273352,14676908,NC
-1.0266222,14676909,NC
-1.0259055,14676910,NC
-1.0251852,14676911,NC
-1.0024096,14676912,NC
-0.9961693,14676913,NC
-0.98992544,14676914,NC
-0.98367816,14676915,NC
-0.99396616,14676916,NC
-0.9987378,14676917,NC
-1.009019,14676918,NC
-1.0303227,14676919,NC
-1.0240585,14676920,NC
-1.0177908,14676921,NC
-1.017033,14676922,NC
-1.0217848,14676923,NC
-1.0320463,14676924,NC
-1.0257659,14676925,NC
-1.0084565,14676926,NC
-1.0187086,14676927,NC
-1.0124189,14676928,NC
-1.0171521,14676929,NC
-1.043934,14676930,NC
-1.0431482,14676931,NC
-1.0368465,14676932,NC
-1.0415679,14676933,NC
-1.0517994,14676934,NC
-1.0454892,14676935,NC
-1.0502021,14676936,NC
-1.0383735,14676937,NC
-1.032055,14676938,NC
-1.0312469,14676939,NC
-1.035949,14676940,NC
-1.0461614,14676941,NC
-1.0563712,14676942,NC
-1.0610657,14676943,NC
-1.0878092,14676944,NC
-1.0814728,14676945,NC
-1.0806469,14676946,NC
-1.0798185,14676947,NC
-1.0734748,14676948,NC
-1.0781547,14676949,NC
-1.0607805,14676950,NC
-1.0709689,14676951,NC
-1.0811548,14676952,NC
-1.0968516,14676953,NC
-1.0904945,14676954,NC
-1.1116999,14676955,NC
-1.1273905,14676956,NC
-1.1265402,14676957,NC
-1.1367136,14676958,NC
-1.1413722,14676959,NC
-1.146029,14676960,NC
-1.1396579,14676961,NC
-1.1277721,14676962,NC
-1.1269103,14676963,NC
-1.1315596,14676964,NC
-1.1306943,14676965,NC
-1.1518792,14676966,NC
-1.1620363,14676967,NC
-1.1721919,14676968,NC
-1.1713201,14676969,NC
-1.1814724,14676970,NC
-1.1695716,14676971,NC
-1.1631824,14676972,NC
-1.1567916,14676973,NC
-1.1503993,14676974,NC
-1.1550318,14676975,NC
-1.1376112,14676976,NC
-1.1367279,14676977,NC
-1.1523823,14676978,NC
-1.1514966,14676979,NC
-1.1616358,14676980,NC
-1.1552348,14676981,NC
-1.132294,14676982,NC
-1.1258911,14676983,NC
-1.119487,14676984,NC
-1.0965433,14676985,NC
-1.0680857,14676986,NC
-1.0561659,14676987,NC
-1.0497582,14676988,NC
-1.032324,14676989,NC
-1.0259147,14676990,NC
-1.0195047,14676991,NC
-1.013094,14676992,NC
-1.0011697,14676993,NC
-0.9727059,14676994,NC
-0.9497546,14676995,NC
-0.9212897,14676996,NC
-0.89282435,14676997,NC
-0.8919232,14676998,NC
-0.86345696,14676999,NC
-0.8349903,14677000,NC
-0.828575,14677001,NC
-0.8056207,14677002,NC
-0.788179,14677003,NC
-0.7817629,14677004,NC
-0.77534664,14677005,NC
-0.75790435,14677006,NC
-0.73494905,14677007,NC
-0.7230195,14677008,NC
-0.7166028,14677009,NC
-0.69916034,14677010,NC
-0.6927437,14677011,NC
-0.6918401,14677012,NC
-0.6909367,14677013,NC
-0.6900334,14677014,NC
-0.68913025,14677015,NC
-0.6937403,14677016,NC
-0.7038636,14677017,NC
-0.7029613,14677018,NC
-0.69654644,14677019,NC
-0.7121837,14677020,NC
-0.70025676,14677021,NC
-0.7048691,14677022,NC
-0.7094819,14677023,NC
-0.7140953,14677024,NC
-0.735248,14677025,NC
-0.7564015,14677026,NC
-0.7665297,14677027,NC
-0.7766586,14677028,NC
-0.7923012,14677029,NC
-0.80794454,14677030,NC
-0.8125629,14677031,NC
-0.81718206,14677032,NC
-0.83282804,14677033,NC
-0.837449,14677034,NC
-0.8365581,14677035,NC
-0.8466942,14677036,NC
-0.8402924,14677037,NC
-0.8614564,14677038,NC
-0.8715956,14677039,NC
-0.88173604,14677040,NC
-0.88636476,14677041,NC
-0.874456,14677042,NC
-0.890113,14677043,NC
-0.87820685,14677044,NC
-0.87732786,14677045,NC
-0.87645024,14677046,NC
-0.8700612,14677047,NC
-0.86367357,14677048,NC
-0.87382627,14677049,NC
-0.8674418,14677050,NC
-0.8720847,14677051,NC
-0.8657034,14677052,NC
-0.86483675,14677053,NC
-0.87499756,14677054,NC
-0.86310846,14677055,NC
-0.8512211,14677056,NC
-0.8393356,14677057,NC
-0.8329649,14677058,NC
-0.826596,14677059,NC
-0.82574207,14677060,NC
-0.83040303,14677061,NC
-0.82404006,14677062,NC
-0.828705,14677063,NC
-0.838885,14677064,NC
-0.83804125,14677065,NC
-0.8206608,14677066,NC
-0.81982136,14677067,NC
-0.80795825,14677068,NC
-0.8016104,14677069,NC
-0.7952648,14677070,NC
-0.7889216,14677071,NC
-0.7880936,14677072,NC
-0.7872681,14677073,NC
-0.78644496,14677074,NC
-0.8076761,14677075,NC
-0.801345,14677076,NC
-0.80604243,14677077,NC
-0.8052294,14677078,NC
-0.79339314,14677079,NC
-0.7815596,14677080,NC
-0.78075457,14677081,NC
-0.7689264,14677082,NC
-0.7626139,14677083,NC
-0.78386885,14677084,NC
-0.7830749,14677085,NC
-0.7877968,14677086,NC
-0.7759828,14677087,NC
-0.7862234,14677088,NC
-0.78544116,14677089,NC
-0.77914894,14677090,NC
-0.77837265,14677091,NC
-0.7720866,14677092,NC
-0.7602907,14677093,NC
-0.7540108,14677094,NC
-0.753247,14677095,NC
-0.76351225,14677096,NC
-0.76826787,14677097,NC
-0.76200086,14677098,NC
-0.76676303,14677099,NC
-0.77704144,14677100,NC
-0.77629733,14677101,NC
-0.7755567,14677102,NC
-0.7693065,14677103,NC
-0.7575468,14677104,NC
-0.74579066,14677105,NC
-0.7450639,14677106,NC
-0.74434066,14677107,NC
-0.743621,14677108,NC
-0.74290496,14677109,NC
-0.7477056,14677110,NC
-0.7525097,14677111,NC
-0.7573177,14677112,NC
-0.7511035,14677113,NC
