channel_0,sample #,type
1.345,3487945,N
1.24,3487946,NC
1.07,3487947,NC
0.93,3487948,NC
0.815,3487949,NC
0.71,3487950,NC
0.535,3487951,NC
0.37,3487952,NC
0.26,3487953,NC
0.2,3487954,NC
0.12,3487955,NC
0.01,3487956,NC
-0.08,3487957,NC
-0.16,3487958,NC
-0.215,3487959,NC
-0.28,3487960,NC
-0.37,3487961,NC
-0.435,3487962,NC
-0.445,3487963,NC
-0.435,3487964,NC
-0.43,3487965,NC
-0.44,3487966,NC
-0.435,3487967,NC
-0.415,3487968,NC
-0.405,3487969,NC
-0.415,3487970,NC
-0.435,3487971,NC
-0.45,3487972,NC
-0.43,3487973,NC
-0.41,3487974,NC
-0.4,3487975,NC
-0.395,3487976,NC
-0.4,3487977,NC
-0.39,3487978,NC
-0.37,3487979,NC
-0.345,3487980,NC
-0.35,3487981,NC
-0.365,3487982,NC
-0.39,3487983,NC
-0.39,3487984,NC
-0.38,3487985,NC
-0.36,3487986,NC
-0.345,3487987,NC
-0.335,3487988,NC
-0.35,3487989,NC
-0.365,3487990,NC
-0.345,3487991,NC
-0.335,3487992,NC
-0.35,3487993,NC
-0.365,3487994,NC
-0.385,3487995,NC
-0.39,3487996,NC
-0.375,3487997,NC
-0.365,3487998,NC
-0.38,3487999,NC
-0.425,3488000,NC
-0.445,3488001,NC
-0.44,3488002,NC
-0.415,3488003,NC
-0.38,3488004,NC
-0.36,3488005,NC
-0.375,3488006,NC
-0.405,3488007,NC
-0.42,3488008,NC
-0.405,3488009,NC
-0.38,3488010,NC
-0.38,3488011,NC
-0.385,3488012,NC
-0.37,3488013,NC
-0.38,3488014,NC
-0.355,3488015,NC
-0.355,3488016,NC
-0.35,3488017,NC
-0.36,3488018,NC
-0.39,3488019,NC
-0.4,3488020,NC
-0.395,3488021,NC
-0.355,3488022,NC
-0.32,3488023,NC
-0.31,3488024,NC
-0.305,3488025,NC
-0.275,3488026,NC
-0.235,3488027,NC
-0.21,3488028,NC
-0.19,3488029,NC
-0.195,3488030,NC
-0.19,3488031,NC
-0.17,3488032,NC
-0.145,3488033,NC
-0.125,3488034,NC
-0.13,3488035,NC
-0.12,3488036,NC
-0.1,3488037,NC
-0.02,3488038,NC
0.02,3488039,NC
0.025,3488040,NC
-0.05,3488041,NC
-0.155,3488042,NC
-0.195,3488043,NC
-0.18,3488044,NC
-0.11,3488045,NC
-0.025,3488046,NC
0.01,3488047,NC
-0.01,3488048,NC
-0.035,3488049,NC
-0.085,3488050,NC
-0.13,3488051,NC
-0.15,3488052,NC
-0.135,3488053,NC
-0.09,3488054,NC
-0.07,3488055,NC
-0.04,3488056,NC
-0.055,3488057,NC
-0.085,3488058,NC
-0.12,3488059,NC
-0.125,3488060,NC
-0.125,3488061,NC
-0.105,3488062,NC
-0.105,3488063,NC
-0.12,3488064,NC
-0.115,3488065,NC
-0.11,3488066,NC
-0.12,3488067,NC
-0.12,3488068,NC
