channel_0,sample #,type
2.18,19143038,F
2.215,19143039,NC
2.09,19143040,NC
1.815,19143041,NC
1.475,19143042,NC
1.095,19143043,NC
0.69,19143044,NC
0.29,19143045,NC
0.045,19143046,NC
-0.105,19143047,NC
-0.17,19143048,NC
-0.245,19143049,NC
-0.31,19143050,NC
-0.355,19143051,NC
-0.36,19143052,NC
-0.355,19143053,NC
-0.36,19143054,NC
-0.38,19143055,NC
-0.4,19143056,NC
-0.425,19143057,NC
-0.435,19143058,NC
-0.43,19143059,NC
-0.42,19143060,NC
-0.425,19143061,NC
-0.455,19143062,NC
-0.48,19143063,NC
-0.49,19143064,NC
-0.475,19143065,NC
-0.46,19143066,NC
-0.47,19143067,NC
-0.505,19143068,NC
-0.5,19143069,NC
-0.5,19143070,NC
-0.48,19143071,NC
-0.475,19143072,NC
-0.47,19143073,NC
-0.49,19143074,NC
-0.495,19143075,NC
-0.51,19143076,NC
-0.49,19143077,NC
-0.465,19143078,NC
-0.47,19143079,NC
-0.485,19143080,NC
-0.495,19143081,NC
-0.5,19143082,NC
-0.5,19143083,NC
-0.485,19143084,NC
-0.495,19143085,NC
-0.505,19143086,NC
-0.5,19143087,NC
-0.535,19143088,NC
-0.495,19143089,NC
-0.495,19143090,NC
-0.495,19143091,NC
-0.51,19143092,NC
-0.53,19143093,NC
-0.52,19143094,NC
-0.515,19143095,NC
-0.5,19143096,NC
-0.5,19143097,NC
-0.51,19143098,NC
-0.52,19143099,NC
-0.52,19143100,NC
-0.505,19143101,NC
-0.48,19143102,NC
-0.48,19143103,NC
-0.49,19143104,NC
-0.495,19143105,NC
-0.485,19143106,NC
-0.465,19143107,NC
-0.44,19143108,NC
-0.43,19143109,NC
-0.425,19143110,NC
-0.425,19143111,NC
-0.42,19143112,NC
-0.405,19143113,NC
-0.37,19143114,NC
-0.36,19143115,NC
-0.36,19143116,NC
-0.365,19143117,NC
-0.345,19143118,NC
-0.33,19143119,NC
-0.285,19143120,NC
-0.275,19143121,NC
-0.27,19143122,NC
-0.285,19143123,NC
-0.25,19143124,NC
-0.23,19143125,NC
-0.2,19143126,NC
-0.19,19143127,NC
-0.21,19143128,NC
-0.225,19143129,NC
-0.225,19143130,NC
-0.215,19143131,NC
-0.215,19143132,NC
-0.215,19143133,NC
-0.22,19143134,NC
-0.245,19143135,NC
-0.26,19143136,NC
-0.26,19143137,NC
-0.235,19143138,NC
-0.25,19143139,NC
-0.27,19143140,NC
-0.28,19143141,NC
-0.29,19143142,NC
-0.29,19143143,NC
-0.28,19143144,NC
-0.285,19143145,NC
-0.285,19143146,NC
-0.295,19143147,NC
-0.305,19143148,NC
-0.29,19143149,NC
-0.285,19143150,NC
-0.285,19143151,NC
-0.295,19143152,NC
-0.32,19143153,NC
-0.315,19143154,NC
-0.305,19143155,NC
-0.28,19143156,NC
-0.275,19143157,NC
-0.295,19143158,NC
-0.295,19143159,NC
-0.31,19143160,NC
-0.295,19143161,NC
-0.28,19143162,NC
-0.27,19143163,NC
-0.285,19143164,NC
-0.295,19143165,NC
-0.3,19143166,NC
-0.295,19143167,NC
-0.265,19143168,NC
-0.28,19143169,NC
-0.275,19143170,NC
-0.29,19143171,NC
-0.285,19143172,NC
-0.275,19143173,NC
-0.26,19143174,NC
-0.255,19143175,NC
-0.255,19143176,NC
-0.265,19143177,NC
-0.26,19143178,NC
-0.235,19143179,NC
-0.225,19143180,NC
-0.215,19143181,NC
-0.21,19143182,NC
-0.215,19143183,NC
-0.18,19143184,NC
-0.135,19143185,NC
-0.07,19143186,NC
-0.02,19143187,NC
0.03,19143188,NC
0.085,19143189,NC
0.145,19143190,NC
0.23,19143191,NC
0.33,19143192,NC
0.43,19143193,NC
0.525,19143194,NC
0.615,19143195,NC
0.71,19143196,NC
0.815,19143197,NC
0.94,19143198,NC
1.045,19143199,NC
1.155,19143200,NC
1.265,19143201,NC
1.37,19143202,NC
1.46,19143203,NC
1.555,19143204,NC
1.6,19143205,V
1.595,19143206,NC
1.55,19143207,NC
1.485,19143208,NC
1.405,19143209,NC
1.34,19143210,NC
1.275,19143211,NC
1.215,19143212,NC
1.155,19143213,NC
1.11,19143214,NC
1.085,19143215,NC
1.065,19143216,NC
1.025,19143217,NC
0.99,19143218,NC
0.955,19143219,NC
0.95,19143220,NC
0.98,19143221,NC
1.02,19143222,NC
1.02,19143223,NC
0.95,19143224,NC
0.84,19143225,NC
0.685,19143226,NC
0.505,19143227,NC
0.3,19143228,NC
0.08,19143229,NC
-0.11,19143230,NC
-0.255,19143231,NC
-0.335,19143232,NC
-0.39,19143233,NC
-0.42,19143234,NC
-0.465,19143235,NC
-0.49,19143236,NC
-0.515,19143237,NC
-0.54,19143238,NC
-0.545,19143239,NC
-0.54,19143240,NC
-0.555,19143241,NC
-0.59,19143242,NC
-0.62,19143243,NC
-0.63,19143244,NC
-0.625,19143245,NC
-0.625,19143246,NC
-0.635,19143247,NC
-0.64,19143248,NC
-0.65,19143249,NC
-0.665,19143250,NC
-0.665,19143251,NC
-0.66,19143252,NC
-0.67,19143253,NC
-0.68,19143254,NC
-0.705,19143255,NC
-0.7,19143256,NC
-0.7,19143257,NC
-0.695,19143258,NC
-0.7,19143259,NC
-0.73,19143260,NC
-0.75,19143261,NC
-0.76,19143262,NC
-0.755,19143263,NC
-0.73,19143264,NC
-0.74,19143265,NC
-0.75,19143266,NC
