channel_0,sample #,type
1.385,30322633,N
1.4,30322634,NC
1.35,30322635,NC
1.23,30322636,NC
1.04,30322637,NC
0.79,30322638,NC
0.49,30322639,NC
0.195,30322640,NC
-0.02,30322641,NC
-0.16,30322642,NC
-0.255,30322643,NC
-0.28,30322644,NC
-0.31,30322645,NC
-0.33,30322646,NC
-0.36,30322647,NC
-0.41,30322648,NC
-0.465,30322649,NC
-0.515,30322650,NC
-0.56,30322651,NC
-0.59,30322652,NC
-0.61,30322653,NC
-0.63,30322654,NC
-0.625,30322655,NC
-0.64,30322656,NC
-0.63,30322657,NC
-0.62,30322658,NC
-0.615,30322659,NC
-0.615,30322660,NC
-0.61,30322661,NC
-0.615,30322662,NC
-0.63,30322663,NC
-0.635,30322664,NC
-0.65,30322665,NC
-0.66,30322666,NC
-0.65,30322667,NC
-0.65,30322668,NC
-0.65,30322669,NC
-0.64,30322670,NC
-0.635,30322671,NC
-0.64,30322672,NC
-0.635,30322673,NC
-0.64,30322674,NC
-0.645,30322675,NC
-0.64,30322676,NC
-0.66,30322677,NC
-0.675,30322678,NC
-0.675,30322679,NC
-0.675,30322680,NC
-0.68,30322681,NC
-0.675,30322682,NC
-0.675,30322683,NC
-0.67,30322684,NC
-0.685,30322685,NC
-0.705,30322686,NC
-0.725,30322687,NC
-0.75,30322688,NC
-0.75,30322689,NC
-0.755,30322690,NC
-0.755,30322691,NC
-0.755,30322692,NC
-0.76,30322693,NC
-0.78,30322694,NC
-0.8,30322695,NC
-0.82,30322696,NC
-0.83,30322697,NC
-0.84,30322698,NC
-0.86,30322699,NC
-0.875,30322700,NC
-0.89,30322701,NC
-0.91,30322702,NC
-0.925,30322703,NC
-0.93,30322704,NC
-0.925,30322705,NC
-0.935,30322706,NC
-0.94,30322707,NC
-0.955,30322708,NC
-0.96,30322709,NC
-0.98,30322710,NC
-0.995,30322711,NC
-0.995,30322712,NC
-1.0,30322713,NC
-1.0,30322714,NC
-1.0,30322715,NC
-0.985,30322716,NC
-0.96,30322717,NC
-0.935,30322718,NC
-0.91,30322719,NC
-0.885,30322720,NC
-0.87,30322721,NC
-0.85,30322722,NC
-0.855,30322723,NC
-0.835,30322724,NC
-0.81,30322725,NC
-0.775,30322726,NC
-0.74,30322727,NC
-0.705,30322728,NC
-0.68,30322729,NC
-0.645,30322730,NC
-0.615,30322731,NC
-0.595,30322732,NC
-0.585,30322733,NC
-0.565,30322734,NC
-0.54,30322735,NC
-0.51,30322736,NC
-0.515,30322737,NC
-0.51,30322738,NC
-0.48,30322739,NC
-0.475,30322740,NC
-0.46,30322741,NC
-0.455,30322742,NC
-0.44,30322743,NC
-0.435,30322744,NC
-0.425,30322745,NC
-0.42,30322746,NC
-0.43,30322747,NC
-0.42,30322748,NC
-0.43,30322749,NC
-0.43,30322750,NC
-0.425,30322751,NC
-0.43,30322752,NC
-0.425,30322753,NC
-0.415,30322754,NC
-0.405,30322755,NC
-0.4,30322756,NC
-0.395,30322757,NC
-0.39,30322758,NC
-0.385,30322759,NC
-0.395,30322760,NC
-0.405,30322761,NC
-0.41,30322762,NC
-0.41,30322763,NC
-0.415,30322764,NC
-0.395,30322765,NC
-0.39,30322766,NC
-0.4,30322767,NC
-0.395,30322768,NC
-0.4,30322769,NC
-0.4,30322770,NC
-0.38,30322771,NC
-0.375,30322772,NC
-0.365,30322773,NC
-0.345,30322774,NC
-0.33,30322775,NC
-0.31,30322776,NC
-0.29,30322777,NC
-0.26,30322778,NC
-0.215,30322779,NC
-0.195,30322780,NC
-0.155,30322781,NC
-0.15,30322782,NC
-0.145,30322783,NC
-0.145,30322784,NC
-0.135,30322785,NC
-0.095,30322786,NC
-0.01,30322787,NC
0.055,30322788,NC
0.155,30322789,NC
0.255,30322790,NC
0.375,30322791,NC
0.455,30322792,NC
0.515,30322793,NC
0.56,30322794,NC
0.595,30322795,NC
0.62,30322796,NC
0.67,30322797,NC
0.745,30322798,NC
0.82,30322799,NC
0.895,30322800,NC
0.965,30322801,NC
1.015,30322802,NC
1.035,30322803,NC
1.04,30322804,NC
1.015,30322805,NC
0.955,30322806,NC
0.855,30322807,NC
0.68,30322808,NC
0.44,30322809,NC
0.095,30322810,NC
-0.32,30322811,NC
-0.78,30322812,NC
-1.185,30322813,NC
-1.53,30322814,NC
-1.75,30322815,NC
-1.88,30322816,NC
-1.905,30322817,NC
-1.865,30322818,V
-1.78,30322819,NC
-1.655,30322820,NC
-1.525,30322821,NC
-1.415,30322822,NC
-1.33,30322823,NC
-1.265,30322824,NC
-1.185,30322825,NC
-1.095,30322826,NC
-1.0,30322827,NC
-0.88,30322828,NC
-0.77,30322829,NC
-0.66,30322830,NC
-0.58,30322831,NC
-0.53,30322832,NC
-0.53,30322833,NC
-0.54,30322834,NC
-0.55,30322835,NC
-0.535,30322836,NC
-0.525,30322837,NC
-0.495,30322838,NC
-0.465,30322839,NC
-0.465,30322840,NC
-0.45,30322841,NC
-0.445,30322842,NC
-0.45,30322843,NC
-0.45,30322844,NC
-0.45,30322845,NC
-0.46,30322846,NC
-0.445,30322847,NC
-0.455,30322848,NC
-0.46,30322849,NC
-0.465,30322850,NC
-0.465,30322851,NC
-0.46,30322852,NC
-0.435,30322853,NC
-0.43,30322854,NC
-0.43,30322855,NC
-0.425,30322856,NC
-0.445,30322857,NC
-0.445,30322858,NC
-0.45,30322859,NC
-0.44,30322860,NC
-0.43,30322861,NC
-0.425,30322862,NC
-0.41,30322863,NC
-0.41,30322864,NC
-0.405,30322865,NC
-0.415,30322866,NC
-0.425,30322867,NC
-0.42,30322868,NC
-0.42,30322869,NC
-0.4,30322870,NC
-0.395,30322871,NC
-0.395,30322872,NC
-0.385,30322873,NC
-0.38,30322874,NC
-0.365,30322875,NC
-0.36,30322876,NC
-0.34,30322877,NC
-0.335,30322878,NC
-0.32,30322879,NC
-0.315,30322880,NC
-0.3,30322881,NC
-0.285,30322882,NC
-0.27,30322883,NC
-0.25,30322884,NC
-0.245,30322885,NC
-0.22,30322886,NC
-0.21,30322887,NC
-0.205,30322888,NC
-0.205,30322889,NC
-0.2,30322890,NC
-0.195,30322891,NC
-0.19,30322892,NC
-0.185,30322893,NC
-0.175,30322894,NC
-0.165,30322895,NC
-0.165,30322896,NC
-0.155,30322897,NC
-0.145,30322898,NC
-0.15,30322899,NC
-0.16,30322900,NC
-0.17,30322901,NC
-0.175,30322902,NC
-0.19,30322903,NC
-0.205,30322904,NC
-0.225,30322905,NC
-0.24,30322906,NC
-0.275,30322907,NC
-0.29,30322908,NC
-0.31,30322909,NC
-0.315,30322910,NC
-0.335,30322911,NC
-0.345,30322912,NC
-0.36,30322913,NC
-0.365,30322914,NC
-0.385,30322915,NC
-0.385,30322916,NC
-0.41,30322917,NC
-0.41,30322918,NC
-0.42,30322919,NC
-0.415,30322920,NC
-0.415,30322921,NC
-0.42,30322922,NC
-0.42,30322923,NC
-0.42,30322924,NC
-0.425,30322925,NC
-0.425,30322926,NC
-0.44,30322927,NC
-0.43,30322928,NC
-0.435,30322929,NC
-0.44,30322930,NC
-0.445,30322931,NC
-0.45,30322932,NC
-0.45,30322933,NC
-0.445,30322934,NC
-0.42,30322935,NC
-0.435,30322936,NC
-0.435,30322937,NC
-0.445,30322938,NC
-0.445,30322939,NC
-0.45,30322940,NC
-0.445,30322941,NC
-0.455,30322942,NC
-0.445,30322943,NC
-0.435,30322944,NC
-0.425,30322945,NC
-0.435,30322946,NC
-0.43,30322947,NC
-0.43,30322948,NC
-0.43,30322949,NC
-0.425,30322950,NC
-0.42,30322951,NC
-0.44,30322952,NC
-0.43,30322953,NC
-0.44,30322954,NC
-0.415,30322955,NC
-0.425,30322956,NC
-0.415,30322957,NC
-0.41,30322958,NC
-0.41,30322959,NC
-0.41,30322960,NC
-0.405,30322961,NC
-0.39,30322962,NC
-0.39,30322963,NC
-0.385,30322964,NC
-0.405,30322965,NC
-0.405,30322966,NC
-0.415,30322967,NC
-0.415,30322968,NC
-0.43,30322969,NC
-0.41,30322970,NC
-0.39,30322971,NC
-0.395,30322972,NC
-0.405,30322973,NC
-0.395,30322974,NC
-0.415,30322975,NC
-0.41,30322976,NC
-0.41,30322977,NC
-0.41,30322978,NC
-0.415,30322979,NC
-0.415,30322980,NC
-0.415,30322981,NC
-0.415,30322982,NC
-0.405,30322983,NC
-0.41,30322984,NC
-0.39,30322985,NC
-0.37,30322986,NC
-0.37,30322987,NC
-0.33,30322988,NC
-0.3,30322989,NC
-0.275,30322990,NC
-0.26,30322991,NC
-0.25,30322992,NC
-0.26,30322993,NC
-0.25,30322994,NC
