channel_0,sample #,type
1.595,30345796,N
1.555,30345797,NC
1.46,30345798,NC
1.335,30345799,NC
1.15,30345800,NC
0.88,30345801,NC
0.615,30345802,NC
0.335,30345803,NC
0.11,30345804,NC
-0.02,30345805,NC
-0.08,30345806,NC
-0.13,30345807,NC
-0.145,30345808,NC
-0.15,30345809,NC
-0.18,30345810,NC
-0.22,30345811,NC
-0.285,30345812,NC
-0.335,30345813,NC
-0.38,30345814,NC
-0.395,30345815,NC
-0.4,30345816,NC
-0.4,30345817,NC
-0.41,30345818,NC
-0.395,30345819,NC
-0.4,30345820,NC
-0.415,30345821,NC
-0.42,30345822,NC
-0.42,30345823,NC
-0.43,30345824,NC
-0.43,30345825,NC
-0.42,30345826,NC
-0.41,30345827,NC
-0.4,30345828,NC
-0.395,30345829,NC
-0.41,30345830,NC
-0.415,30345831,NC
-0.43,30345832,NC
-0.435,30345833,NC
-0.45,30345834,NC
-0.455,30345835,NC
-0.45,30345836,NC
-0.45,30345837,NC
-0.46,30345838,NC
-0.46,30345839,NC
-0.445,30345840,NC
-0.455,30345841,NC
-0.455,30345842,NC
-0.46,30345843,NC
-0.45,30345844,NC
-0.455,30345845,NC
-0.455,30345846,NC
-0.45,30345847,NC
-0.45,30345848,NC
-0.475,30345849,NC
-0.485,30345850,NC
-0.485,30345851,NC
-0.5,30345852,NC
-0.52,30345853,NC
-0.525,30345854,NC
-0.545,30345855,NC
-0.55,30345856,NC
-0.55,30345857,NC
-0.565,30345858,NC
-0.56,30345859,NC
-0.565,30345860,NC
-0.565,30345861,NC
-0.595,30345862,NC
-0.62,30345863,NC
-0.625,30345864,NC
-0.66,30345865,NC
-0.645,30345866,NC
-0.655,30345867,NC
-0.655,30345868,NC
-0.66,30345869,NC
-0.66,30345870,NC
-0.675,30345871,NC
-0.665,30345872,NC
-0.66,30345873,NC
-0.68,30345874,NC
-0.685,30345875,NC
-0.685,30345876,NC
-0.685,30345877,NC
-0.66,30345878,NC
-0.64,30345879,NC
-0.62,30345880,NC
-0.59,30345881,NC
-0.56,30345882,NC
-0.53,30345883,NC
-0.5,30345884,NC
-0.495,30345885,NC
-0.475,30345886,NC
-0.455,30345887,NC
-0.44,30345888,NC
-0.41,30345889,NC
-0.375,30345890,NC
-0.36,30345891,NC
-0.34,30345892,NC
-0.305,30345893,NC
-0.28,30345894,NC
-0.27,30345895,NC
-0.255,30345896,NC
-0.255,30345897,NC
-0.235,30345898,NC
-0.25,30345899,NC
-0.255,30345900,NC
-0.275,30345901,NC
-0.275,30345902,NC
-0.27,30345903,NC
-0.275,30345904,NC
-0.26,30345905,NC
-0.24,30345906,NC
-0.24,30345907,NC
-0.23,30345908,NC
-0.24,30345909,NC
-0.245,30345910,NC
-0.255,30345911,NC
-0.245,30345912,NC
-0.235,30345913,NC
-0.225,30345914,NC
-0.21,30345915,NC
-0.195,30345916,NC
-0.185,30345917,NC
-0.175,30345918,NC
-0.18,30345919,NC
-0.15,30345920,NC
-0.145,30345921,NC
-0.12,30345922,NC
-0.11,30345923,NC
-0.125,30345924,NC
-0.09,30345925,NC
-0.075,30345926,NC
-0.05,30345927,NC
0.0,30345928,NC
0.045,30345929,NC
0.105,30345930,NC
0.19,30345931,NC
0.29,30345932,NC
0.38,30345933,NC
0.475,30345934,NC
0.55,30345935,NC
0.63,30345936,NC
0.715,30345937,NC
0.8,30345938,NC
0.895,30345939,NC
1.0,30345940,NC
1.11,30345941,NC
1.19,30345942,NC
1.285,30345943,NC
1.355,30345944,V
1.38,30345945,NC
1.375,30345946,NC
1.285,30345947,NC
1.12,30345948,NC
0.85,30345949,NC
0.49,30345950,NC
0.07,30345951,NC
-0.35,30345952,NC
-0.7,30345953,NC
-0.975,30345954,NC
-1.11,30345955,NC
-1.165,30345956,NC
-1.15,30345957,NC
-1.085,30345958,NC
-1.005,30345959,NC
-0.92,30345960,NC
-0.86,30345961,NC
-0.795,30345962,NC
-0.725,30345963,NC
-0.67,30345964,NC
-0.605,30345965,NC
-0.52,30345966,NC
-0.44,30345967,NC
-0.365,30345968,NC
-0.305,30345969,NC
-0.265,30345970,NC
-0.265,30345971,NC
-0.26,30345972,NC
-0.295,30345973,NC
-0.315,30345974,NC
-0.34,30345975,NC
-0.365,30345976,NC
-0.375,30345977,NC
-0.37,30345978,NC
-0.365,30345979,NC
-0.365,30345980,NC
-0.37,30345981,NC
-0.37,30345982,NC
-0.375,30345983,NC
-0.38,30345984,NC
-0.38,30345985,NC
-0.38,30345986,NC
-0.37,30345987,NC
-0.37,30345988,NC
-0.36,30345989,NC
-0.36,30345990,NC
-0.36,30345991,NC
-0.365,30345992,NC
-0.38,30345993,NC
-0.38,30345994,NC
-0.375,30345995,NC
-0.39,30345996,NC
-0.375,30345997,NC
-0.38,30345998,NC
-0.37,30345999,NC
-0.375,30346000,NC
-0.37,30346001,NC
-0.365,30346002,NC
-0.375,30346003,NC
-0.39,30346004,NC
-0.395,30346005,NC
-0.405,30346006,NC
-0.405,30346007,NC
-0.405,30346008,NC
-0.4,30346009,NC
-0.4,30346010,NC
-0.405,30346011,NC
-0.4,30346012,NC
-0.39,30346013,NC
-0.385,30346014,NC
-0.37,30346015,NC
-0.355,30346016,NC
-0.355,30346017,NC
-0.345,30346018,NC
-0.33,30346019,NC
-0.325,30346020,NC
-0.33,30346021,NC
-0.325,30346022,NC
-0.315,30346023,NC
-0.3,30346024,NC
-0.3,30346025,NC
-0.275,30346026,NC
-0.255,30346027,NC
-0.24,30346028,NC
-0.23,30346029,NC
-0.22,30346030,NC
-0.205,30346031,NC
-0.19,30346032,NC
-0.18,30346033,NC
-0.165,30346034,NC
-0.145,30346035,NC
-0.13,30346036,NC
-0.13,30346037,NC
-0.125,30346038,NC
-0.11,30346039,NC
-0.105,30346040,NC
-0.12,30346041,NC
-0.115,30346042,NC
-0.135,30346043,NC
-0.15,30346044,NC
-0.17,30346045,NC
-0.175,30346046,NC
-0.17,30346047,NC
-0.18,30346048,NC
-0.175,30346049,NC
-0.17,30346050,NC
-0.18,30346051,NC
-0.19,30346052,NC
-0.195,30346053,NC
-0.21,30346054,NC
-0.215,30346055,NC
-0.23,30346056,NC
-0.24,30346057,NC
-0.27,30346058,NC
-0.27,30346059,NC
-0.29,30346060,NC
-0.275,30346061,NC
-0.265,30346062,NC
-0.275,30346063,NC
-0.25,30346064,NC
-0.245,30346065,NC
-0.25,30346066,NC
-0.26,30346067,NC
-0.275,30346068,NC
-0.285,30346069,NC
-0.285,30346070,NC
-0.28,30346071,NC
-0.28,30346072,NC
-0.255,30346073,NC
-0.255,30346074,NC
-0.245,30346075,NC
-0.245,30346076,NC
-0.25,30346077,NC
-0.25,30346078,NC
-0.265,30346079,NC
-0.255,30346080,NC
-0.265,30346081,NC
-0.275,30346082,NC
-0.26,30346083,NC
-0.275,30346084,NC
-0.275,30346085,NC
-0.27,30346086,NC
-0.27,30346087,NC
