channel_0,sample #,type
1.4097571,16468296,N
1.462375,16468297,NC
1.4033142,16468298,NC
1.244796,16468299,NC
1.004514,16468300,NC
0.72495276,16468301,NC
0.45074672,16468302,NC
0.2676817,16468303,NC
0.13311426,16468304,NC
0.051986083,16468305,NC
-0.014670271,16468306,NC
-0.054804377,16468307,NC
-0.045805525,16468308,NC
-0.039406348,16468309,NC
-0.03476734,16468310,NC
-0.04268051,16468311,NC
-0.07366868,16468312,NC
-0.11831747,16468313,NC
-0.12565885,16468314,NC
-0.11535289,16468315,NC
-0.12342967,16468316,NC
-0.11534124,16468317,NC
-0.122607015,16468318,NC
-0.14823583,16468319,NC
-0.16644137,16468320,NC
-0.1567486,16468321,NC
-0.12035387,16468322,NC
-0.11580478,16468323,NC
-0.14410093,16468324,NC
-0.16628516,16468325,NC
-0.1913245,16468326,NC
-0.18373805,16468327,NC
-0.1462503,16468328,NC
-0.1258216,16468329,NC
-0.13669816,16468330,NC
-0.16177635,16468331,NC
-0.17630686,16468332,NC
-0.17057635,16468333,NC
-0.1685446,16468334,NC
-0.17587954,16468335,NC
-0.16977935,16468336,NC
-0.19001134,16468337,NC
-0.20297123,16468338,NC
-0.19135179,16468339,NC
-0.17928153,16468340,NC
-0.17461096,16468341,NC
-0.17447695,16468342,NC
-0.19233358,16468343,NC
-0.17558798,16468344,NC
-0.1704625,16468345,NC
-0.16446912,16468346,NC
-0.16188061,16468347,NC
-0.15489295,16468348,NC
-0.1699416,16468349,NC
-0.15424973,16468350,NC
-0.14874017,16468351,NC
-0.13230892,16468352,NC
-0.13140836,16468353,NC
-0.13288319,16468354,NC
-0.14535141,16468355,NC
-0.1267552,16468356,NC
-0.10626489,16468357,NC
-0.09512207,16468358,NC
-0.08644941,16468359,NC
-0.07879598,16468360,NC
-0.07369949,16468361,NC
-0.068808034,16468362,NC
-0.041495502,16468363,NC
-0.01757403,16468364,NC
0.0007937737,16468365,NC
-0.0039920174,16468366,NC
0.007524751,16468367,NC
0.035184205,16468368,NC
0.052234843,16468369,NC
0.04369311,16468370,NC
0.011365578,16468371,NC
-0.01906159,16468372,NC
-0.013893198,16468373,NC
0.02100208,16468374,NC
0.05737648,16468375,NC
0.066792816,16468376,NC
0.046628162,16468377,NC
0.043684673,16468378,NC
0.047998156,16468379,NC
0.05570562,16468380,NC
0.07058976,16468381,NC
0.08518789,16468382,NC
0.09887685,16468383,NC
0.11136319,16468384,NC
0.093341745,16468385,NC
0.10278841,16468386,NC
0.12266813,16468387,NC
0.16178992,16468388,NC
0.16018589,16468389,NC
0.1571519,16468390,NC
0.13769008,16468391,NC
0.14918703,16468392,NC
0.15660441,16468393,NC
0.14001273,16468394,NC
0.116401166,16468395,NC
0.07235098,16468396,NC
0.038883194,16468397,NC
0.031380005,16468398,NC
0.031798065,16468399,NC
0.0024548806,16468400,NC
0.017994704,16468401,NC
-0.0019832589,16468402,NC
-0.012697175,16468403,NC
-0.028059963,16468404,NC
-0.048388943,16468405,NC
-0.074698836,16468406,NC
-0.10217641,16468407,NC
-0.12829027,16468408,NC
-0.13473055,16468409,NC
-0.13576886,16468410,NC
-0.12655137,16468411,NC
-0.13552484,16468412,NC
-0.14869864,16468413,NC
-0.15030332,16468414,NC
-0.18015565,16468415,NC
-0.21056105,16468416,NC
-0.17530793,16468417,NC
-0.15886194,16468418,NC
-0.1568596,16468419,NC
-0.16593602,16468420,NC
-0.1824908,16468421,NC
-0.18029419,16468422,NC
-0.17996092,16468423,NC
-0.17648433,16468424,NC
-0.17761655,16468425,NC
-0.17472838,16468426,NC
-0.16733775,16468427,NC
-0.1432436,16468428,NC
-0.10037902,16468429,NC
-0.057055876,16468430,NC
-0.061190214,16468431,NC
-0.10298067,16468432,NC
-0.15807311,16468433,NC
-0.21110515,16468434,NC
-0.22887364,16468435,NC
-0.20687708,16468436,NC
-0.1912668,16468437,NC
-0.18998495,16468438,NC
-0.19311033,16468439,NC
-0.1911576,16468440,NC
-0.18260017,16468441,NC
-0.16066429,16468442,NC
-0.15241307,16468443,NC
-0.15525536,16468444,NC
-0.16277105,16468445,NC
-0.16762769,16468446,NC
-0.15099943,16468447,NC
-0.13991304,16468448,NC
-0.12487907,16468449,NC
-0.14035282,16468450,NC
-0.13973281,16468451,NC
-0.10609801,16468452,NC
-0.077856235,16468453,NC
-0.052742105,16468454,NC
-0.050203457,16468455,NC
-0.060173776,16468456,NC
-0.08920074,16468457,NC
