channel_0,sample #,type
1.95,18858147,N
1.935,18858148,NC
1.65,18858149,NC
1.2,18858150,NC
0.74,18858151,NC
0.345,18858152,NC
0.11,18858153,NC
0.03,18858154,NC
0.0,18858155,NC
-0.015,18858156,NC
-0.05,18858157,NC
-0.06,18858158,NC
-0.05,18858159,NC
-0.035,18858160,NC
-0.035,18858161,NC
-0.06,18858162,NC
-0.07,18858163,NC
-0.085,18858164,NC
-0.1,18858165,NC
-0.1,18858166,NC
-0.12,18858167,NC
-0.13,18858168,NC
-0.145,18858169,NC
-0.13,18858170,NC
-0.115,18858171,NC
-0.09,18858172,NC
-0.1,18858173,NC
-0.105,18858174,NC
-0.13,18858175,NC
-0.125,18858176,NC
-0.1,18858177,NC
-0.085,18858178,NC
-0.08,18858179,NC
-0.11,18858180,NC
-0.12,18858181,NC
-0.135,18858182,NC
-0.13,18858183,NC
-0.1,18858184,NC
-0.075,18858185,NC
-0.06,18858186,NC
-0.07,18858187,NC
-0.07,18858188,NC
-0.07,18858189,NC
-0.065,18858190,NC
-0.055,18858191,NC
-0.045,18858192,NC
-0.05,18858193,NC
-0.07,18858194,NC
-0.065,18858195,NC
-0.04,18858196,NC
-0.02,18858197,NC
-0.015,18858198,NC
-0.035,18858199,NC
-0.05,18858200,NC
-0.04,18858201,NC
-0.02,18858202,NC
0.0,18858203,NC
0.02,18858204,NC
0.005,18858205,NC
0.015,18858206,NC
0.015,18858207,NC
0.04,18858208,NC
0.055,18858209,NC
0.05,18858210,NC
0.04,18858211,NC
0.06,18858212,NC
0.085,18858213,NC
0.12,18858214,NC
0.13,18858215,NC
0.125,18858216,NC
0.105,18858217,NC
0.105,18858218,NC
0.125,18858219,NC
0.15,18858220,NC
0.18,18858221,NC
0.185,18858222,NC
0.18,18858223,NC
0.195,18858224,NC
0.22,18858225,NC
0.25,18858226,NC
0.26,18858227,NC
0.245,18858228,NC
0.235,18858229,NC
0.255,18858230,NC
0.295,18858231,NC
0.32,18858232,NC
0.32,18858233,NC
0.31,18858234,NC
0.3,18858235,NC
0.305,18858236,NC
0.295,18858237,NC
0.285,18858238,NC
0.295,18858239,NC
0.295,18858240,NC
0.28,18858241,NC
0.265,18858242,NC
0.265,18858243,NC
0.28,18858244,NC
0.28,18858245,NC
0.285,18858246,NC
0.28,18858247,NC
0.26,18858248,NC
0.255,18858249,NC
0.255,18858250,NC
0.27,18858251,NC
0.29,18858252,NC
0.28,18858253,NC
0.25,18858254,NC
0.23,18858255,NC
0.245,18858256,NC
0.265,18858257,NC
0.285,18858258,NC
0.27,18858259,NC
0.265,18858260,NC
0.265,18858261,NC
0.265,18858262,NC
0.265,18858263,NC
0.26,18858264,NC
0.245,18858265,NC
0.24,18858266,NC
0.24,18858267,NC
0.275,18858268,NC
0.295,18858269,NC
0.28,18858270,NC
0.255,18858271,NC
0.255,18858272,NC
0.29,18858273,NC
0.295,18858274,NC
0.305,18858275,NC
0.29,18858276,NC
0.275,18858277,NC
0.28,18858278,NC
0.31,18858279,NC
0.335,18858280,NC
0.365,18858281,NC
0.37,18858282,NC
0.355,18858283,NC
0.365,18858284,NC
0.39,18858285,NC
0.435,18858286,NC
0.455,18858287,NC
0.46,18858288,NC
0.445,18858289,NC
0.44,18858290,NC
0.455,18858291,NC
0.49,18858292,NC
0.52,18858293,NC
0.5,18858294,NC
0.5,18858295,NC
0.515,18858296,NC
0.54,18858297,NC
0.58,18858298,NC
0.645,18858299,NC
0.66,18858300,NC
0.67,18858301,NC
0.71,18858302,NC
0.78,18858303,NC
0.88,18858304,NC
0.965,18858305,NC
1.03,18858306,NC
1.07,18858307,NC
1.155,18858308,NC
1.225,18858309,NC
1.33,18858310,NC
1.45,18858311,NC
1.58,18858312,NC
1.67,18858313,NC
1.76,18858314,NC
1.88,18858315,NC
1.995,18858316,NC
2.05,18858317,V
2.04,18858318,NC
1.985,18858319,NC
1.895,18858320,NC
1.81,18858321,NC
1.725,18858322,NC
1.635,18858323,NC
1.545,18858324,NC
1.445,18858325,NC
1.36,18858326,NC
1.295,18858327,NC
1.265,18858328,NC
1.21,18858329,NC
1.15,18858330,NC
1.075,18858331,NC
1.05,18858332,NC
1.045,18858333,NC
1.07,18858334,NC
1.055,18858335,NC
1.015,18858336,NC
0.925,18858337,NC
0.855,18858338,NC
0.77,18858339,NC
0.66,18858340,NC
0.51,18858341,NC
0.34,18858342,NC
0.21,18858343,NC
0.1,18858344,NC
0.035,18858345,NC
0.015,18858346,NC
-0.02,18858347,NC
-0.05,18858348,NC
-0.09,18858349,NC
-0.115,18858350,NC
-0.115,18858351,NC
-0.12,18858352,NC
-0.13,18858353,NC
-0.15,18858354,NC
-0.175,18858355,NC
-0.17,18858356,NC
-0.185,18858357,NC
-0.19,18858358,NC
-0.18,18858359,NC
-0.19,18858360,NC
-0.205,18858361,NC
-0.235,18858362,NC
-0.225,18858363,NC
-0.22,18858364,NC
-0.23,18858365,NC
-0.24,18858366,NC
-0.27,18858367,NC
-0.31,18858368,NC
-0.32,18858369,NC
-0.315,18858370,NC
-0.33,18858371,NC
-0.34,18858372,NC
-0.385,18858373,NC
-0.42,18858374,NC
-0.43,18858375,NC
-0.43,18858376,NC
-0.42,18858377,NC
-0.43,18858378,NC
-0.46,18858379,NC
-0.49,18858380,NC
-0.495,18858381,NC
-0.5,18858382,NC
-0.485,18858383,NC
-0.495,18858384,NC
-0.515,18858385,NC
-0.54,18858386,NC
-0.53,18858387,NC
-0.515,18858388,NC
-0.505,18858389,NC
-0.525,18858390,NC
-0.535,18858391,NC
-0.54,18858392,NC
-0.505,18858393,NC
-0.495,18858394,NC
-0.485,18858395,NC
-0.47,18858396,NC
-0.46,18858397,NC
-0.445,18858398,NC
-0.415,18858399,NC
-0.37,18858400,NC
-0.345,18858401,NC
-0.31,18858402,NC
-0.305,18858403,NC
-0.27,18858404,NC
-0.21,18858405,NC
-0.14,18858406,NC
-0.08,18858407,NC
-0.04,18858408,NC
-0.015,18858409,NC
0.01,18858410,NC
0.07,18858411,NC
0.145,18858412,NC
0.195,18858413,NC
0.245,18858414,NC
0.27,18858415,NC
0.305,18858416,NC
0.34,18858417,NC
0.4,18858418,NC
0.43,18858419,NC
0.44,18858420,NC
0.42,18858421,NC
0.455,18858422,NC
0.475,18858423,NC
0.515,18858424,NC
0.52,18858425,NC
0.515,18858426,NC
0.49,18858427,NC
0.48,18858428,NC
0.485,18858429,NC
0.49,18858430,NC
0.505,18858431,NC
0.49,18858432,NC
0.465,18858433,NC
0.45,18858434,NC
0.46,18858435,NC
0.465,18858436,NC
0.47,18858437,NC
0.47,18858438,NC
0.475,18858439,NC
0.47,18858440,NC
0.47,18858441,NC
0.49,18858442,NC
0.5,18858443,NC
0.49,18858444,NC
0.475,18858445,NC
0.45,18858446,NC
0.485,18858447,NC
0.505,18858448,NC
0.515,18858449,NC
0.505,18858450,NC
0.49,18858451,NC
0.495,18858452,NC
0.52,18858453,NC
0.53,18858454,NC
0.52,18858455,NC
0.52,18858456,NC
0.51,18858457,NC
0.5,18858458,NC
0.505,18858459,NC
0.515,18858460,NC
0.535,18858461,NC
0.53,18858462,NC
0.505,18858463,NC
0.505,18858464,NC
0.52,18858465,NC
0.52,18858466,NC
