channel_0,sample #,type
0.8972657,20423563,N
0.8657381,20423564,NC
0.8087284,20423565,NC
0.7292077,20423566,NC
0.6347278,20423567,NC
0.44784823,20423568,NC
0.2259558,20423569,NC
0.044943858,20423570,NC
-0.05362891,20423571,NC
-0.07915395,20423572,NC
-0.09713512,20423573,NC
-0.14660963,20423574,NC
-0.19969852,20423575,NC
-0.22251557,20423576,NC
-0.22576007,20423577,NC
-0.22699721,20423578,NC
-0.22169115,20423579,NC
-0.22693852,20423580,NC
-0.2626059,20423581,NC
-0.27913472,20423582,NC
-0.28496823,20423583,NC
-0.28161788,20423584,NC
-0.26283607,20423585,NC
-0.26618102,20423586,NC
-0.27093545,20423587,NC
-0.29343182,20423588,NC
-0.28949127,20423589,NC
-0.2789822,20423590,NC
-0.2767672,20423591,NC
-0.2925163,20423592,NC
-0.30113608,20423593,NC
-0.31055212,20423594,NC
-0.30251396,20423595,NC
-0.29643488,20423596,NC
-0.28891015,20423597,NC
-0.293731,20423598,NC
-0.3021247,20423599,NC
-0.32070684,20423600,NC
-0.31145,20423601,NC
-0.31927812,20423602,NC
-0.29767787,20423603,NC
-0.2935413,20423604,NC
-0.3158034,20423605,NC
-0.3247817,20423606,NC
-0.33261803,20423607,NC
-0.32780448,20423608,NC
-0.319506,20423609,NC
-0.3191872,20423610,NC
-0.32002452,20423611,NC
-0.3283015,20423612,NC
-0.34249857,20423613,NC
-0.3286938,20423614,NC
-0.30162743,20423615,NC
-0.30219215,20423616,NC
-0.30300322,20423617,NC
-0.32433626,20423618,NC
-0.31532514,20423619,NC
-0.30138516,20423620,NC
-0.2980783,20423621,NC
-0.3115633,20423622,NC
-0.3157208,20423623,NC
-0.31983197,20423624,NC
-0.3149509,20423625,NC
-0.30751964,20423626,NC
-0.28431317,20423627,NC
-0.28806415,20423628,NC
-0.3017829,20423629,NC
-0.31092218,20423630,NC
-0.2967125,20423631,NC
-0.29378113,20423632,NC
-0.26619077,20423633,NC
-0.2577183,20423634,NC
-0.26330304,20423635,NC
-0.27056435,20423636,NC
-0.2670593,20423637,NC
-0.27156708,20423638,NC
-0.25269604,20423639,NC
-0.25652975,20423640,NC
-0.2576911,20423641,NC
-0.26029754,20423642,NC
-0.26219153,20423643,NC
-0.26067543,20423644,NC
-0.24918905,20423645,NC
-0.248166,20423646,NC
-0.26214555,20423647,NC
-0.27174556,20423648,NC
-0.24369825,20423649,NC
-0.22288387,20423650,NC
-0.20743842,20423651,NC
-0.2131779,20423652,NC
-0.20905995,20423653,NC
-0.21704273,20423654,NC
-0.2088725,20423655,NC
-0.19164471,20423656,NC
-0.17664324,20423657,NC
-0.17829351,20423658,NC
-0.1898667,20423659,NC
-0.17804824,20423660,NC
-0.19647136,20423661,NC
-0.17310588,20423662,NC
-0.16015853,20423663,NC
-0.16426253,20423664,NC
-0.16043173,20423665,NC
-0.181467,20423666,NC
-0.1818867,20423667,NC
-0.17391555,20423668,NC
-0.16783154,20423669,NC
-0.17276953,20423670,NC
-0.18668714,20423671,NC
-0.1919765,20423672,NC
-0.18600412,20423673,NC
-0.19918372,20423674,NC
-0.19130006,20423675,NC
-0.19136903,20423676,NC
-0.18503967,20423677,NC
-0.1782999,20423678,NC
-0.15013683,20423679,NC
-0.09259734,20423680,NC
-0.07225268,20423681,NC
-0.14113742,20423682,NC
-0.34739456,20423683,NC
-0.5650569,20423684,NC
-0.67870843,20423685,NC
-0.6934528,20423686,NC
-0.67547214,20423687,NC
-0.6838164,20423688,NC
-0.68905425,20423689,NC
-0.70703286,20423690,NC
-0.6972021,20423691,V
-0.7102125,20423692,NC
-0.7104442,20423693,NC
-0.7146116,20423694,NC
-0.72705746,20423695,NC
-0.7200725,20423696,NC
-0.6813454,20423697,NC
-0.61761534,20423698,NC
-0.5317291,20423699,NC
-0.49245623,20423700,NC
-0.46719143,20423701,NC
-0.47148952,20423702,NC
-0.45669022,20423703,NC
-0.44769955,20423704,NC
-0.40715688,20423705,NC
-0.36093667,20423706,NC
-0.3235934,20423707,NC
-0.2800109,20423708,NC
-0.20870298,20423709,NC
-0.16491188,20423710,NC
-0.13337584,20423711,NC
-0.14160195,20423712,NC
-0.15128501,20423713,NC
-0.14223099,20423714,NC
-0.13454321,20423715,NC
-0.12000326,20423716,NC
-0.1096259,20423717,NC
-0.10294769,20423718,NC
-0.10159327,20423719,NC
-0.11133494,20423720,NC
-0.0918933,20423721,NC
-0.0841925,20423722,NC
-0.075767316,20423723,NC
-0.071430266,20423724,NC
-0.07505234,20423725,NC
-0.07562155,20423726,NC
-0.057340123,20423727,NC
-0.0577663,20423728,NC
-0.045315392,20423729,NC
-0.03895349,20423730,NC
-0.047576264,20423731,NC
-0.039857574,20423732,NC
-0.039450977,20423733,NC
-0.049087975,20423734,NC
-0.01294851,20423735,NC
-0.0042902464,20423736,NC
0.0056819483,20423737,NC
0.009299537,20423738,NC
0.009844846,20423739,NC
0.03593985,20423740,NC
0.057905704,20423741,NC
0.089544855,20423742,NC
0.09359195,20423743,NC
0.105786145,20423744,NC
0.11942854,20423745,NC
0.14256667,20423746,NC
0.15937766,20423747,NC
0.17678072,20423748,NC
0.19087748,20423749,NC
0.2095958,20423750,NC
0.21429369,20423751,NC
0.22629045,20423752,NC
0.24400409,20423753,NC
0.24855186,20423754,NC
0.26221693,20423755,NC
0.25746754,20423756,NC
0.27140155,20423757,NC
0.28365457,20423758,NC
0.29715317,20423759,NC
0.29871088,20423760,NC
0.29735875,20423761,NC
0.3030351,20423762,NC
0.3012945,20423763,NC
0.3206223,20423764,NC
0.33414692,20423765,NC
0.32787237,20423766,NC
0.298722,20423767,NC
0.28893423,20423768,NC
0.28031725,20423769,NC
0.28560966,20423770,NC
0.2844347,20423771,NC
0.26739642,20423772,NC
0.24362095,20423773,NC
0.22235626,20423774,NC
0.20832467,20423775,NC
0.19379914,20423776,NC
0.19980805,20423777,NC
0.16894111,20423778,NC
0.15014574,20423779,NC
0.12486874,20423780,NC
0.11184638,20423781,NC
0.106051736,20423782,NC
0.10719368,20423783,NC
0.08420841,20423784,NC
0.05837317,20423785,NC
0.01285751,20423786,NC
0.0035643554,20423787,NC
-0.009822172,20423788,NC
0.0010426375,20423789,NC
-0.010505756,20423790,NC
-0.026367744,20423791,NC
-0.04401272,20423792,NC
-0.056102503,20423793,NC
-0.04471352,20423794,NC
-0.03631015,20423795,NC
-0.053505257,20423796,NC
-0.06640103,20423797,NC
-0.06677474,20423798,NC
-0.079905085,20423799,NC
-0.07544046,20423800,NC
-0.070009604,20423801,NC
-0.07114254,20423802,NC
-0.08486153,20423803,NC
-0.10218211,20423804,NC
-0.10659104,20423805,NC
-0.10592219,20423806,NC
-0.098224126,20423807,NC
-0.11044017,20423808,NC
-0.13869978,20423809,NC
-0.13774593,20423810,NC
-0.14698006,20423811,NC
-0.12921454,20423812,NC
-0.1292854,20423813,NC
-0.13361694,20423814,NC
-0.1371237,20423815,NC
-0.13634329,20423816,NC
-0.13871288,20423817,NC
-0.11543786,20423818,NC
-0.1072564,20423819,NC
-0.11084653,20423820,NC
-0.13338456,20423821,NC
-0.13733163,20423822,NC
-0.1382501,20423823,NC
-0.1247115,20423824,NC
-0.11099945,20423825,NC
-0.11211735,20423826,NC
-0.13348605,20423827,NC
-0.13937733,20423828,NC
-0.1370558,20423829,NC
-0.11119003,20423830,NC
-0.11305547,20423831,NC
-0.12483278,20423832,NC
