channel_0,sample #,type
1.2888298,18981565,N
1.2003785,18981566,NC
0.9852011,18981567,NC
0.6500229,18981568,NC
0.2665105,18981569,NC
-0.06366946,18981570,NC
-0.28551692,18981571,NC
-0.38236526,18981572,NC
-0.4158811,18981573,NC
-0.43939775,18981574,NC
-0.46958196,18981575,NC
-0.47476697,18981576,NC
-0.4466195,18981577,NC
-0.39013955,18981578,NC
-0.3503271,18981579,NC
-0.33051544,18981580,NC
-0.34070468,18981581,NC
-0.35256138,18981582,NC
-0.36275223,18981583,NC
-0.36627728,18981584,NC
-0.3614698,18981585,NC
-0.3566631,18981586,NC
-0.3551906,18981587,NC
-0.35205224,18981588,NC
-0.34224802,18981589,NC
-0.33244464,18981590,NC
-0.32264206,18981591,NC
-0.31284028,18981592,NC
-0.28970596,18981593,NC
-0.26657248,18981594,NC
-0.2567731,18981595,NC
-0.26697457,18981596,NC
-0.29384348,18981597,NC
-0.32404655,18981598,NC
-0.34091702,18981599,NC
-0.33112165,18981600,NC
-0.30632707,18981601,NC
-0.29319996,18981602,NC
-0.3050736,18981603,NC
-0.33028138,18981604,NC
-0.34048992,18981605,NC
-0.32903263,18981606,NC
-0.29924273,18981607,NC
-0.2661203,18981608,NC
-0.2396653,18981609,NC
-0.21821107,18981610,NC
-0.20842427,18981611,NC
-0.19363827,18981612,NC
-0.18051967,18981613,NC
-0.16073516,18981614,NC
-0.14595142,18981615,NC
-0.13450177,18981616,NC
-0.12805288,18981617,NC
-0.13660474,18981618,NC
-0.15182401,18981619,NC
-0.16037737,18981620,NC
-0.16059813,18981621,NC
-0.15415299,18981622,NC
-0.15770857,18981623,NC
-0.16293158,18981624,NC
-0.17648864,18981625,NC
-0.1967131,18981626,NC
-0.23360498,18981627,NC
-0.27716425,18981628,NC
-0.32072425,18981629,NC
-0.34761828,18981630,NC
-0.3628464,18981631,NC
-0.37140855,18981632,NC
-0.3866381,18981633,NC
-0.41186836,18981634,NC
-0.44709936,18981635,NC
-0.47733104,18981636,NC
-0.47256345,18981637,NC
-0.4127965,18981638,NC
-0.31636363,18981639,NC
-0.23159814,18981640,NC
-0.18516667,18981641,NC
-0.17040257,18981642,NC
-0.17230582,18981643,NC
-0.18587644,18981644,NC
-0.2177811,18981645,NC
-0.25468642,18981646,NC
-0.29325908,18981647,NC
-0.31683242,18981648,NC
-0.33040646,18981649,NC
-0.3339812,18981650,NC
-0.3458899,18981651,NC
-0.37279928,18981652,NC
-0.40970933,18981653,NC
-0.44995338,18981654,NC
-0.48186478,18981655,NC
-0.5287768,18981656,NC
-0.60068953,18981657,NC
-0.7109362,18981658,NC
-0.81785023,18981659,NC
-0.88476497,18981660,NC
-0.89501363,18981661,NC
-0.88526285,18981662,NC
-0.8821795,18981663,NC
-0.88743,18981664,NC
-0.88768125,18981665,NC
-0.88459975,18981666,NC
-0.8998522,18981667,NC
-0.93843865,18981668,NC
-1.0020257,18981669,NC
-1.06228,18981670,NC
-1.1058683,18981671,NC
-1.1127906,18981672,NC
-1.0997136,18981673,NC
-1.0849704,18981674,NC
-1.0718944,18981675,NC
-1.065486,18981676,NC
-1.0574112,18981677,NC
-1.0626705,18981678,NC
-1.0679303,18981679,NC
-1.0715241,18981680,NC
-1.0684519,18981681,NC
-1.0553801,18981682,NC
-1.0339757,18981683,NC
-1.0075718,18981684,NC
-0.9845019,18981685,NC
-0.9497659,18981686,NC
-0.89169717,18981687,NC
-0.8152956,18981688,NC
-0.7338946,18981689,NC
-0.64416087,18981690,NC
-0.5577611,18981691,NC
-0.5130285,18981692,NC
-0.5182964,18981693,NC
-0.5368983,18981694,NC
-0.53216743,18981695,NC
-0.53577036,18981696,NC
-0.57937384,18981697,NC
-0.6496446,18981698,NC
-0.7049159,18981699,NC
-0.71018773,18981700,NC
-0.68212676,18981701,NC
-0.635733,18981702,NC
-0.59267306,18981703,NC
-0.54794705,18981704,NC
-0.5032215,18981705,NC
-0.4651632,18981706,NC
-0.44210538,18981707,NC
-0.42904812,18981708,NC
-0.4293247,18981709,NC
-0.43626842,18981710,NC
-0.44154602,18981711,NC
-0.42515746,18981712,NC
-0.3837694,18981713,NC
-0.3290485,18981714,NC
-0.28599477,18981715,NC
-0.24294153,18981716,NC
-0.20488879,18981717,NC
-0.14516985,18981718,NC
-0.067118086,18981719,NC
0.027599867,18981720,NC
0.12065068,18981721,NC
0.19703433,18981722,NC
0.26675084,18981723,NC
0.3364669,18981724,NC
0.4095158,18981725,NC
0.4925643,18981726,NC
0.5956123,18981727,NC
0.7169931,18981728,NC
0.8383735,18981729,NC
0.9347535,18981730,NC
0.99446625,18981731,NC
1.0458453,18981732,NC
1.1005573,18981733,NC
1.1719354,18981734,V
1.2216465,18981735,NC
1.2413571,18981736,NC
1.222734,18981737,NC
1.1807771,18981738,NC
1.1271529,18981739,NC
1.0735285,18981740,NC
1.008237,18981741,NC
0.9329451,18981742,NC
0.84931946,18981743,NC
0.78735995,18981744,NC
0.74040014,18981745,NC
0.6951065,18981746,NC
0.6348126,18981747,NC
0.57285154,18981748,NC
0.53589004,18981749,NC
0.5272616,18981750,NC
0.5252993,18981751,NC
0.48000342,18981752,NC
0.3713737,18981753,NC
0.21941036,18981754,NC
0.074113265,18981755,NC
-0.049517535,18981756,NC
-0.16481537,18981757,NC
-0.30011356,18981758,NC
-0.4487455,18981759,NC
-0.5823778,18981760,NC
-0.6643437,18981761,NC
-0.6879767,18981762,NC
-0.68161,18981763,NC
-0.67857707,18981764,NC
-0.6905444,18981765,NC
-0.7125121,18981766,NC
-0.73948014,18981767,NC
-0.7581152,18981768,NC
-0.7700839,18981769,NC
-0.7887196,18981770,NC
-0.810689,18981771,NC
-0.830992,18981772,NC
-0.83629537,18981773,NC
-0.8332658,18981774,NC
-0.83023643,18981775,NC
-0.8355407,18981776,NC
-0.8608452,18981777,NC
-0.88781685,18981778,NC
-0.9097887,18981779,NC
-0.9200942,18981780,NC
-0.9270667,18981781,NC
-0.9190394,18981782,NC
-0.8960125,18981783,NC
-0.8713192,18981784,NC
-0.8616261,18981785,NC
-0.8636,18981786,NC
-0.86557424,18981787,NC
-0.8625486,18981788,NC
-0.87119,18981789,NC
-0.8948317,18981790,NC
-0.92514026,18981791,NC
-0.9354491,18981792,NC
-0.9174248,18981793,NC
-0.8910675,18981794,NC
-0.88637716,18981795,NC
-0.916687,18981796,NC
-0.9603304,18981797,NC
-0.9939741,18981798,NC
-1.0092847,18981799,NC
-1.0129288,18981800,NC
-1.0165732,18981801,NC
-1.0335512,18981802,NC
-1.0571959,18981803,NC
-1.0725077,18981804,NC
-1.0594863,18981805,NC
-1.0214651,18981806,NC
-0.9817774,18981807,NC
-0.9637567,18981808,NC
-0.96073616,18981809,NC
-0.9593825,18981810,NC
-0.9396956,18981811,NC
-0.90834224,18981812,NC
-0.87365586,18981813,NC
-0.8439696,18981814,NC
-0.8326169,18981815,NC
-0.83959764,18981816,NC
-0.8565786,18981817,NC
-0.8552264,18981818,NC
-0.82554114,18981819,NC
-0.7791892,18981820,NC
-0.72950417,18981821,NC
-0.6848193,18981822,NC
-0.63680124,18981823,NC
-0.61378336,18981824,NC
-0.61409897,18981825,NC
-0.627748,18981826,NC
-0.6097306,18981827,NC
-0.5650466,18981828,NC
-0.52202946,18981829,NC
-0.5123458,18981830,NC
-0.5226623,18981831,NC
-0.5213122,18981832,NC
-0.4999622,18981833,NC
-0.48527902,18981834,NC
-0.4939293,18981835,NC
-0.51424634,18981836,NC
-0.5178969,18981837,NC
-0.5032141,18981838,NC
-0.47853154,18981839,NC
-0.44884902,18981840,NC
-0.40916663,18981841,NC
-0.3644843,18981842,NC
-0.31480205,18981843,NC
