channel_0,sample #,type
1.695,30198065,N
1.69,30198066,NC
1.635,30198067,NC
1.515,30198068,NC
1.32,30198069,NC
1.05,30198070,NC
0.755,30198071,NC
0.475,30198072,NC
0.255,30198073,NC
0.08,30198074,NC
-0.02,30198075,NC
-0.065,30198076,NC
-0.095,30198077,NC
-0.085,30198078,NC
-0.095,30198079,NC
-0.115,30198080,NC
-0.145,30198081,NC
-0.2,30198082,NC
-0.23,30198083,NC
-0.25,30198084,NC
-0.255,30198085,NC
-0.255,30198086,NC
-0.26,30198087,NC
-0.255,30198088,NC
-0.255,30198089,NC
-0.245,30198090,NC
-0.25,30198091,NC
-0.245,30198092,NC
-0.25,30198093,NC
-0.26,30198094,NC
-0.255,30198095,NC
-0.28,30198096,NC
-0.275,30198097,NC
-0.29,30198098,NC
-0.305,30198099,NC
-0.32,30198100,NC
-0.315,30198101,NC
-0.29,30198102,NC
-0.285,30198103,NC
-0.29,30198104,NC
-0.28,30198105,NC
-0.285,30198106,NC
-0.285,30198107,NC
-0.295,30198108,NC
-0.315,30198109,NC
-0.32,30198110,NC
-0.32,30198111,NC
-0.325,30198112,NC
-0.325,30198113,NC
-0.335,30198114,NC
-0.34,30198115,NC
-0.34,30198116,NC
-0.335,30198117,NC
-0.35,30198118,NC
-0.35,30198119,NC
-0.355,30198120,NC
-0.375,30198121,NC
-0.39,30198122,NC
-0.41,30198123,NC
-0.41,30198124,NC
-0.41,30198125,NC
-0.425,30198126,NC
-0.43,30198127,NC
-0.425,30198128,NC
-0.44,30198129,NC
-0.445,30198130,NC
-0.455,30198131,NC
-0.48,30198132,NC
-0.49,30198133,NC
-0.51,30198134,NC
-0.52,30198135,NC
-0.535,30198136,NC
-0.545,30198137,NC
-0.55,30198138,NC
-0.55,30198139,NC
-0.55,30198140,NC
-0.55,30198141,NC
-0.555,30198142,NC
-0.565,30198143,NC
-0.565,30198144,NC
-0.57,30198145,NC
-0.575,30198146,NC
-0.565,30198147,NC
-0.55,30198148,NC
-0.54,30198149,NC
-0.515,30198150,NC
-0.49,30198151,NC
-0.45,30198152,NC
-0.435,30198153,NC
-0.4,30198154,NC
-0.375,30198155,NC
-0.365,30198156,NC
-0.355,30198157,NC
-0.34,30198158,NC
-0.315,30198159,NC
-0.285,30198160,NC
-0.245,30198161,NC
-0.235,30198162,NC
-0.215,30198163,NC
-0.185,30198164,NC
-0.165,30198165,NC
-0.16,30198166,NC
-0.145,30198167,NC
-0.15,30198168,NC
-0.145,30198169,NC
-0.145,30198170,NC
-0.145,30198171,NC
-0.14,30198172,NC
-0.135,30198173,NC
-0.13,30198174,NC
-0.125,30198175,NC
-0.12,30198176,NC
-0.1,30198177,NC
-0.085,30198178,NC
-0.07,30198179,NC
-0.055,30198180,NC
-0.03,30198181,NC
-0.015,30198182,NC
0.015,30198183,NC
0.055,30198184,NC
0.105,30198185,NC
0.17,30198186,NC
0.25,30198187,NC
0.32,30198188,NC
0.405,30198189,NC
0.49,30198190,NC
0.595,30198191,NC
0.685,30198192,NC
0.77,30198193,NC
0.77,30198194,NC
0.675,30198195,NC
0.465,30198196,NC
0.095,30198197,NC
-0.345,30198198,NC
-0.825,30198199,NC
-1.225,30198200,NC
-1.54,30198201,NC
-1.775,30198202,NC
-1.93,30198203,NC
-2.02,30198204,NC
-2.09,30198205,NC
-2.145,30198206,V
-2.17,30198207,NC
-2.17,30198208,NC
-2.155,30198209,NC
-2.095,30198210,NC
-2.01,30198211,NC
-1.91,30198212,NC
-1.805,30198213,NC
-1.69,30198214,NC
-1.57,30198215,NC
