channel_0,sample #,type
2.125,9967479,N
2.24,9967480,NC
2.105,9967481,NC
1.6,9967482,NC
0.96,9967483,NC
0.32,9967484,NC
-0.32,9967485,NC
-0.96,9967486,NC
-1.6,9967487,NC
-1.65,9967488,NC
-1.315,9967489,NC
-0.96,9967490,NC
-0.74,9967491,NC
-0.68,9967492,NC
-0.74,9967493,NC
-0.855,9967494,NC
-0.985,9967495,NC
-1.06,9967496,NC
-1.095,9967497,NC
-1.08,9967498,NC
-1.06,9967499,NC
-1.015,9967500,NC
-0.99,9967501,NC
-0.975,9967502,NC
-0.975,9967503,NC
-0.985,9967504,NC
-1.005,9967505,NC
-1.015,9967506,NC
-1.015,9967507,NC
-1.025,9967508,NC
-1.02,9967509,NC
-1.005,9967510,NC
-1.0,9967511,NC
-0.955,9967512,NC
-0.945,9967513,NC
-0.945,9967514,NC
-0.94,9967515,NC
-0.95,9967516,NC
-0.95,9967517,NC
-0.96,9967518,NC
-0.935,9967519,NC
-0.935,9967520,NC
-0.925,9967521,NC
-0.92,9967522,NC
-0.91,9967523,NC
-0.915,9967524,NC
-0.875,9967525,NC
-0.87,9967526,NC
-0.875,9967527,NC
-0.875,9967528,NC
-0.875,9967529,NC
-0.87,9967530,NC
-0.875,9967531,NC
-0.85,9967532,NC
-0.825,9967533,NC
-0.815,9967534,NC
-0.78,9967535,NC
-0.76,9967536,NC
-0.735,9967537,NC
-0.72,9967538,NC
-0.705,9967539,NC
-0.695,9967540,NC
-0.68,9967541,NC
-0.665,9967542,NC
-0.655,9967543,NC
-0.63,9967544,NC
-0.61,9967545,NC
-0.59,9967546,NC
-0.56,9967547,NC
-0.52,9967548,NC
-0.49,9967549,NC
-0.475,9967550,NC
-0.465,9967551,NC
-0.44,9967552,NC
-0.425,9967553,NC
-0.415,9967554,NC
-0.39,9967555,NC
-0.375,9967556,NC
-0.365,9967557,NC
-0.35,9967558,NC
-0.345,9967559,NC
-0.335,9967560,NC
-0.33,9967561,NC
-0.34,9967562,NC
-0.31,9967563,NC
-0.32,9967564,NC
-0.345,9967565,NC
-0.37,9967566,NC
-0.38,9967567,NC
-0.405,9967568,NC
-0.42,9967569,NC
-0.445,9967570,NC
-0.475,9967571,NC
-0.49,9967572,NC
-0.52,9967573,NC
-0.555,9967574,NC
-0.595,9967575,NC
-0.655,9967576,NC
-0.69,9967577,NC
-0.73,9967578,NC
-0.755,9967579,NC
-0.77,9967580,NC
-0.8,9967581,NC
-0.825,9967582,NC
-0.84,9967583,NC
-0.86,9967584,NC
-0.87,9967585,NC
-0.88,9967586,NC
-0.9,9967587,NC
-0.905,9967588,NC
-0.925,9967589,NC
-0.96,9967590,NC
-0.975,9967591,NC
-0.97,9967592,NC
-0.96,9967593,NC
-0.955,9967594,NC
-0.955,9967595,NC
-0.955,9967596,NC
-0.95,9967597,NC
-0.965,9967598,NC
-0.97,9967599,NC
-0.965,9967600,NC
-0.985,9967601,NC
-1.0,9967602,NC
-0.995,9967603,NC
-1.005,9967604,NC
-1.005,9967605,NC
-0.975,9967606,NC
-0.96,9967607,NC
-0.95,9967608,NC
-0.96,9967609,NC
-0.95,9967610,NC
-0.94,9967611,NC
-0.97,9967612,NC
-0.955,9967613,NC
-0.96,9967614,NC
-0.96,9967615,NC
-0.955,9967616,NC
-0.955,9967617,NC
-0.935,9967618,NC
-0.94,9967619,NC
-0.895,9967620,NC
