channel_0,sample #,type
1.0767207,20778329,N
1.0492432,20778330,NC
0.9767876,20778331,NC
0.8743313,20778332,NC
0.7193742,20778333,NC
0.50191617,20778334,NC
0.27195746,20778335,NC
0.086997904,20778336,NC
-0.025462437,20778337,NC
-0.09042357,20778338,NC
-0.13538551,20778339,NC
-0.16534826,20778340,NC
-0.18031178,20778341,NC
-0.18527612,20778342,NC
-0.19524126,20778343,NC
-0.21270722,20778344,NC
-0.22517395,20778345,NC
-0.23514149,20778346,NC
-0.23760983,20778347,NC
-0.242579,20778348,NC
-0.25504893,20778349,NC
-0.26251972,20778350,NC
-0.26499128,20778351,NC
-0.26246363,20778352,NC
-0.2599368,20778353,NC
-0.25991076,20778354,NC
-0.27738553,20778355,NC
-0.2973611,20778356,NC
-0.2998375,20778357,NC
-0.28481472,20778358,NC
-0.27479267,20778359,NC
-0.2847715,20778360,NC
-0.2997511,20778361,NC
-0.3097315,20778362,NC
-0.3122127,20778363,NC
-0.31719476,20778364,NC
-0.3146776,20778365,NC
-0.30966127,20778366,NC
-0.3146457,20778367,NC
-0.33213097,20778368,NC
-0.344617,20778369,NC
-0.3396039,20778370,NC
-0.32959157,20778371,NC
-0.33458006,20778372,NC
-0.34456939,20778373,NC
-0.3470595,20778374,NC
-0.35705042,20778375,NC
-0.35704213,20778376,NC
-0.33703467,20778377,NC
-0.322028,20778378,NC
-0.32452214,20778379,NC
-0.3320171,20778380,NC
-0.33951285,20778381,NC
-0.32950944,20778382,NC
-0.31200683,20778383,NC
-0.307005,20778384,NC
-0.307004,20778385,NC
-0.31450385,20778386,NC
-0.32200447,20778387,NC
-0.31200588,20778388,NC
-0.2970081,20778389,NC
-0.28451115,20778390,NC
-0.27701503,20778391,NC
-0.28201967,20778392,NC
-0.28452516,20778393,NC
-0.27703145,20778394,NC
-0.25953853,20778395,NC
-0.24954644,20778396,NC
-0.25455517,20778397,NC
-0.2570647,20778398,NC
-0.254575,20778399,NC
-0.24708614,20778400,NC
-0.24209806,20778401,NC
-0.23211081,20778402,NC
-0.23212437,20778403,NC
-0.24463873,20778404,NC
-0.2396539,20778405,NC
-0.2271699,20778406,NC
-0.2121867,20778407,NC
-0.19970427,20778408,NC
-0.20472267,20778409,NC
-0.21474187,20778410,NC
-0.2197619,20778411,NC
-0.20478272,20778412,NC
-0.16980433,20778413,NC
-0.15982677,20778414,NC
-0.17735,20778415,NC
-0.18737404,20778416,NC
-0.18989891,20778417,NC
-0.19242457,20778418,NC
-0.184951,20778419,NC
-0.18247828,20778420,NC
-0.19250634,20778421,NC
-0.2075352,20778422,NC
-0.21756487,20778423,NC
-0.21009535,20778424,NC
-0.19512664,20778425,NC
-0.18015872,20778426,NC
-0.17269161,20778427,NC
-0.17522529,20778428,NC
-0.18525979,20778429,NC
-0.18779507,20778430,NC
-0.17283115,20778431,NC
-0.16286805,20778432,NC
-0.15290573,20778433,NC
-0.14794424,20778434,NC
-0.16298352,20778435,NC
-0.1655236,20778436,NC
-0.15306449,20778437,NC
-0.15060619,20778438,NC
-0.15064865,20778439,NC
-0.15319192,20778440,NC
-0.155736,20778441,NC
-0.14078088,20778442,NC
-0.11332655,20778443,NC
-0.090873,20778444,NC
-0.060920265,20778445,NC
-0.013468318,20778446,NC
0.028982837,20778447,NC
0.0014331974,20778448,NC
-0.15111725,20778449,NC
-0.40116847,20778450,NC
-0.62872046,20778451,NC
-0.7437733,20778452,NC
-0.7788269,20778453,NC
-0.78638124,20778454,NC
-0.77643645,20778455,NC
-0.7614924,20778456,NC
-0.78654915,20778457,V
-0.8191067,20778458,NC
-0.82666504,20778459,NC
-0.8192241,20778460,NC
-0.811784,20778461,NC
-0.7993448,20778462,NC
-0.7694062,20778463,NC
-0.7244684,20778464,NC
-0.66953146,20778465,NC
-0.61459535,20778466,NC
-0.56465995,20778467,NC
-0.5422253,20778468,NC
-0.54979146,20778469,NC
-0.5673584,20778470,NC
-0.56992614,20778471,NC
-0.54749465,20778472,NC
-0.50756395,20778473,NC
-0.472634,20778474,NC
-0.44020483,20778475,NC
-0.39027643,20778476,NC
-0.3278488,20778477,NC
-0.27042195,20778478,NC
-0.2329959,20778479,NC
-0.2155706,20778480,NC
-0.2106461,20778481,NC
-0.19822234,20778482,NC
-0.17079936,20778483,NC
-0.13587715,20778484,NC
-0.1159557,20778485,NC
-0.111035034,20778486,NC
-0.10111512,20778487,NC
-0.10119599,20778488,NC
-0.098777615,20778489,NC
-0.08386,20778490,NC
-0.06894316,20778491,NC
-0.061527073,20778492,NC
-0.06661175,20778493,NC
-0.06669719,20778494,NC
-0.05678339,20778495,NC
-0.039370347,20778496,NC
-0.019458063,20778497,NC
-0.012046538,20778498,NC
-0.009635769,20778499,NC
-0.0072257556,20778500,NC
0.0026834998,20778501,NC
0.022592003,20778502,NC
0.04249975,20778503,NC
0.05490675,20778504,NC
0.059813,20778505,NC
0.0647185,20778506,NC
0.06462325,20778507,NC
0.07452725,20778508,NC
0.096930504,20778509,NC
0.119333014,20778510,NC
0.13673477,20778511,NC
0.14413579,20778512,NC
0.14653607,20778513,NC
0.1514356,20778514,NC
0.16883439,20778515,NC
0.18623243,20778516,NC
0.19112974,20778517,NC
0.20102634,20778518,NC
0.20592217,20778519,NC
0.21831727,20778520,NC
0.24321166,20778521,NC
0.2506053,20778522,NC
0.2529982,20778523,NC
0.25289035,20778524,NC
0.2477818,20778525,NC
0.25767252,20778526,NC
0.2725625,20778527,NC
0.27245176,20778528,NC
0.2648403,20778529,NC
0.26222807,20778530,NC
0.26461518,20778531,NC
0.27200156,20778532,NC
0.27688718,20778533,NC
0.2742721,20778534,NC
0.2666563,20778535,NC
0.2515398,20778536,NC
0.2414226,20778537,NC
0.23130465,20778538,NC
0.22618598,20778539,NC
0.22606662,20778540,NC
0.21594653,20778541,NC
0.19582576,20778542,NC
0.17070425,20778543,NC
0.14558204,20778544,NC
0.13545913,20778545,NC
0.1328355,20778546,NC
0.11521119,20778547,NC
0.095086165,20778548,NC
0.07496044,20778549,NC
0.057334013,20778550,NC
0.04970689,20778551,NC
0.042079076,20778552,NC
0.02445056,20778553,NC
0.0018213466,20778554,NC
-0.015808556,20778555,NC
-0.018439148,20778556,NC
-0.013570432,20778557,NC
-0.026202403,20778558,NC
-0.046335064,20778559,NC
-0.06396842,20778560,NC
