channel_0,sample #,type
0.5781138,21620619,+
0.58299357,21620620,NC
0.5844797,21620621,NC
0.58429885,21620622,NC
0.5824511,21620623,NC
0.5772697,21620624,NC
0.562088,21620625,NC
0.53690606,21620626,NC
0.5167238,21620627,NC
0.5032079,21620628,NC
0.49802515,21620629,NC
0.49950874,21620630,NC
0.49765873,21620631,NC
0.48747507,21620632,NC
0.46395785,21620633,NC
0.43210697,21620634,NC
0.39858916,21620635,NC
0.3584044,21620636,NC
0.32321936,21620637,NC
0.2913674,21620638,NC
0.26618186,21620639,NC
0.24932934,21620640,NC
0.22747657,21620641,NC
0.20729017,21620642,NC
0.18043685,21620643,NC
0.16358325,21620644,NC
0.15006271,21620645,NC
0.1365419,21620646,NC
0.1246875,21620647,NC
0.10449951,21620648,NC
0.07931124,21620649,NC
0.04745603,21620650,NC
0.017267223,21620651,NC
-0.0012551795,21620652,NC
-0.006444514,21620653,NC
3.255927e-05,21620654,NC
0.008176035,21620655,NC
0.012985915,21620656,NC
0.014462196,21620657,NC
0.012604885,21620658,NC
0.0074139778,21620659,NC
-0.0011105211,21620660,NC
-0.011301944,21620661,NC
-0.016493626,21620662,NC
-0.011685565,21620663,NC
-0.0052110977,21620664,NC
0.007929782,21620665,NC
0.02440374,21620666,NC
0.055877447,21620667,NC
0.08901757,21620668,NC
0.12882408,21620669,NC
0.16863038,21620670,NC
0.20676973,21620671,NC
0.24157551,21620672,NC
0.2730477,21620673,NC
0.29785296,21620674,NC
0.31099135,21620675,NC
0.3224628,21620676,NC
0.33393398,21620677,NC
0.35373825,21620678,NC
0.36854228,21620679,NC
0.38167942,21620680,NC
0.38981628,21620681,NC
0.38795292,21620682,NC
0.3694226,21620683,NC
0.33255875,21620684,NC
0.28069466,21620685,NC
0.22716367,21620686,NC
0.16863242,21620687,NC
0.11343426,21620688,NC
0.059902538,21620689,NC
0.009703904,21620690,NC
-0.030494962,21620691,NC
-0.054027405,21620692,NC
-0.04756008,21620693,NC
-0.0077596623,21620694,NC
0.07704052,21620695,NC
0.19850716,21620696,NC
0.35664022,21620697,NC
0.53977305,21620698,NC
0.73623896,21620699,NC
0.94437134,21620700,NC
1.15417,21620701,NC
1.3756354,21620702,NC
1.598767,21620703,NC
1.8168985,21620704,NC
2.0200295,21620705,NC
2.1964939,21620706,NC
2.337958,21620707,NC
2.449422,21620708,NC
2.539219,21620709,NC
2.6106822,21620710,NC
2.6571455,21620711,NC
2.6802752,21620712,V
2.6834044,21620713,NC
2.6682005,21620714,NC
2.6313293,21620715,NC
2.584458,21620716,NC
2.5292532,21620717,NC
2.475715,21620718,NC
2.4171762,21620719,NC
2.3636374,21620720,NC
2.303432,21620721,NC
2.2298927,21620722,NC
2.1263533,21620723,NC
1.9911469,21620724,NC
1.8209405,21620725,NC
1.619067,21620726,NC
1.3871934,21620727,NC
1.1453196,21620728,NC
0.90511215,21620729,NC
0.67657125,21620730,NC
0.4530301,21620731,NC
0.23948875,21620732,NC
0.032613866,21620733,NC
-0.15926123,21620734,NC
-0.34113652,21620735,NC
-0.5046787,21620736,NC
-0.6448877,21620737,NC
-0.7517636,21620738,NC
-0.8169731,21620739,NC
-0.845516,21620740,NC
