channel_0,sample #,type
0.8,15595988,N
0.78,15595989,NC
0.725,15595990,NC
0.68,15595991,NC
0.61,15595992,NC
0.47,15595993,NC
0.255,15595994,NC
0.03,15595995,NC
-0.16,15595996,NC
-0.275,15595997,NC
-0.325,15595998,NC
-0.335,15595999,NC
-0.315,15596000,NC
-0.27,15596001,NC
-0.24,15596002,NC
-0.205,15596003,NC
-0.18,15596004,NC
-0.17,15596005,NC
-0.155,15596006,NC
-0.16,15596007,NC
-0.17,15596008,NC
-0.17,15596009,NC
-0.18,15596010,NC
-0.2,15596011,NC
-0.21,15596012,NC
-0.25,15596013,NC
-0.27,15596014,NC
-0.285,15596015,NC
-0.27,15596016,NC
-0.255,15596017,NC
-0.25,15596018,NC
-0.26,15596019,NC
-0.275,15596020,NC
-0.26,15596021,NC
-0.255,15596022,NC
-0.22,15596023,NC
-0.205,15596024,NC
-0.215,15596025,NC
-0.215,15596026,NC
-0.225,15596027,NC
-0.21,15596028,NC
-0.2,15596029,NC
-0.195,15596030,NC
-0.21,15596031,NC
-0.225,15596032,NC
-0.24,15596033,NC
-0.225,15596034,NC
-0.215,15596035,NC
-0.2,15596036,NC
-0.205,15596037,NC
-0.225,15596038,NC
-0.23,15596039,NC
-0.23,15596040,NC
-0.22,15596041,NC
-0.22,15596042,NC
-0.23,15596043,NC
-0.245,15596044,NC
-0.245,15596045,NC
-0.235,15596046,NC
-0.21,15596047,NC
-0.185,15596048,NC
-0.205,15596049,NC
-0.205,15596050,NC
-0.2,15596051,NC
-0.195,15596052,NC
-0.2,15596053,NC
-0.205,15596054,NC
-0.22,15596055,NC
-0.215,15596056,NC
-0.205,15596057,NC
-0.195,15596058,NC
-0.19,15596059,NC
-0.175,15596060,NC
-0.16,15596061,NC
-0.16,15596062,NC
-0.145,15596063,NC
-0.135,15596064,NC
-0.125,15596065,NC
-0.12,15596066,NC
-0.13,15596067,NC
-0.16,15596068,NC
-0.165,15596069,NC
-0.16,15596070,NC
-0.125,15596071,NC
-0.115,15596072,NC
-0.1,15596073,NC
-0.11,15596074,NC
-0.12,15596075,NC
-0.11,15596076,NC
-0.095,15596077,NC
-0.08,15596078,NC
-0.095,15596079,NC
-0.09,15596080,NC
-0.065,15596081,NC
-0.055,15596082,NC
-0.045,15596083,NC
-0.045,15596084,NC
-0.05,15596085,NC
-0.06,15596086,NC
-0.055,15596087,NC
-0.045,15596088,NC
-0.01,15596089,NC
-0.025,15596090,NC
-0.025,15596091,NC
-0.03,15596092,NC
-0.04,15596093,NC
-0.03,15596094,NC
-0.01,15596095,NC
-0.01,15596096,NC
-0.03,15596097,NC
-0.04,15596098,NC
-0.035,15596099,NC
-0.02,15596100,NC
-0.015,15596101,NC
-0.01,15596102,NC
-0.025,15596103,NC
-0.035,15596104,NC
-0.04,15596105,NC
-0.04,15596106,NC
-0.025,15596107,NC
-0.045,15596108,NC
-0.065,15596109,NC
-0.085,15596110,NC
-0.09,15596111,NC
-0.1,15596112,NC
-0.09,15596113,NC
-0.095,15596114,NC
-0.095,15596115,NC
-0.11,15596116,NC
-0.115,15596117,NC
-0.11,15596118,NC
-0.1,15596119,NC
-0.105,15596120,NC
-0.11,15596121,NC
-0.11,15596122,NC
-0.115,15596123,NC
-0.125,15596124,NC
-0.145,15596125,NC
-0.15,15596126,NC
-0.135,15596127,NC
-0.13,15596128,NC
-0.13,15596129,NC
-0.15,15596130,NC
-0.17,15596131,NC
-0.165,15596132,NC
-0.16,15596133,NC
-0.165,15596134,NC
-0.165,15596135,NC
-0.175,15596136,NC
-0.175,15596137,NC
-0.18,15596138,NC
-0.19,15596139,NC
-0.19,15596140,NC
-0.19,15596141,NC
-0.2,15596142,NC
-0.185,15596143,NC
-0.18,15596144,NC
-0.18,15596145,NC
-0.2,15596146,NC
-0.21,15596147,NC
-0.21,15596148,NC
-0.205,15596149,NC
-0.205,15596150,NC
-0.215,15596151,NC
-0.225,15596152,NC
-0.205,15596153,NC
-0.185,15596154,NC
-0.17,15596155,NC
-0.175,15596156,NC
-0.175,15596157,NC
-0.185,15596158,NC
-0.16,15596159,NC
-0.155,15596160,NC
-0.15,15596161,NC
-0.155,15596162,NC
-0.15,15596163,NC
-0.145,15596164,NC
-0.13,15596165,NC
-0.12,15596166,NC
-0.125,15596167,NC
-0.12,15596168,NC
-0.125,15596169,NC
-0.135,15596170,NC
-0.115,15596171,NC
-0.085,15596172,NC
-0.075,15596173,NC
-0.055,15596174,NC
-0.07,15596175,NC
-0.095,15596176,NC
-0.1,15596177,NC
-0.1,15596178,NC
-0.075,15596179,NC
-0.05,15596180,NC
-0.055,15596181,NC
-0.055,15596182,NC
-0.055,15596183,NC
-0.065,15596184,NC
-0.08,15596185,NC
-0.07,15596186,NC
-0.085,15596187,NC
-0.06,15596188,NC
-0.08,15596189,NC
-0.06,15596190,NC
-0.035,15596191,NC
-0.025,15596192,NC
-0.045,15596193,NC
-0.075,15596194,NC
-0.11,15596195,NC
-0.175,15596196,NC
-0.33,15596197,NC
-0.58,15596198,NC
-0.905,15596199,NC
-1.25,15596200,NC
-1.515,15596201,NC
-1.715,15596202,NC
-1.84,15596203,NC
-1.91,15596204,NC
-1.94,15596205,NC
-1.945,15596206,V
-1.92,15596207,NC
-1.9,15596208,NC
-1.84,15596209,NC
-1.775,15596210,NC
-1.665,15596211,NC
-1.555,15596212,NC
-1.465,15596213,NC
-1.365,15596214,NC
-1.285,15596215,NC
-1.185,15596216,NC
-1.125,15596217,NC
-1.07,15596218,NC
-1.0,15596219,NC
-0.93,15596220,NC
-0.875,15596221,NC
-0.85,15596222,NC
-0.825,15596223,NC
-0.785,15596224,NC
-0.71,15596225,NC
-0.67,15596226,NC
-0.64,15596227,NC
-0.62,15596228,NC
-0.585,15596229,NC
-0.555,15596230,NC
-0.525,15596231,NC
-0.485,15596232,NC
-0.435,15596233,NC
-0.375,15596234,NC
-0.33,15596235,NC
-0.275,15596236,NC
-0.205,15596237,NC
-0.13,15596238,NC
-0.075,15596239,NC
-0.015,15596240,NC
0.02,15596241,NC
0.05,15596242,NC
0.075,15596243,NC
0.105,15596244,NC
0.15,15596245,NC
0.175,15596246,NC
0.18,15596247,NC
0.18,15596248,NC
0.2,15596249,NC
0.23,15596250,NC
0.245,15596251,NC
0.24,15596252,NC
0.255,15596253,NC
0.27,15596254,NC
0.3,15596255,NC
0.31,15596256,NC
0.315,15596257,NC
0.32,15596258,NC
0.33,15596259,NC
0.355,15596260,NC
0.385,15596261,NC
0.41,15596262,NC
0.435,15596263,NC
0.44,15596264,NC
0.445,15596265,NC
0.445,15596266,NC
0.46,15596267,NC
0.47,15596268,NC
0.49,15596269,NC
0.515,15596270,NC
0.53,15596271,NC
0.53,15596272,NC
0.555,15596273,NC
0.565,15596274,NC
0.56,15596275,NC
0.575,15596276,NC
0.585,15596277,NC
0.595,15596278,NC
0.615,15596279,NC
0.625,15596280,NC
0.615,15596281,NC
0.61,15596282,NC
0.62,15596283,NC
0.62,15596284,NC
0.64,15596285,NC
0.665,15596286,NC
0.68,15596287,NC
0.67,15596288,NC
0.67,15596289,NC
0.655,15596290,NC
0.66,15596291,NC
0.665,15596292,NC
0.675,15596293,NC
0.69,15596294,NC
0.69,15596295,NC
0.705,15596296,NC
0.695,15596297,NC
0.68,15596298,NC
0.65,15596299,NC
0.605,15596300,NC
0.555,15596301,NC
0.525,15596302,NC
0.515,15596303,NC
0.51,15596304,NC
0.51,15596305,NC
0.495,15596306,NC
0.455,15596307,NC
0.41,15596308,NC
0.4,15596309,NC
0.395,15596310,NC
0.395,15596311,NC
0.39,15596312,NC
0.37,15596313,NC
0.35,15596314,NC
0.33,15596315,NC
0.31,15596316,NC
0.29,15596317,NC
0.28,15596318,NC
0.245,15596319,NC
0.23,15596320,NC
0.215,15596321,NC
0.21,15596322,NC
0.185,15596323,NC
0.165,15596324,NC
0.125,15596325,NC
0.11,15596326,NC
0.1,15596327,NC
0.105,15596328,NC
0.095,15596329,NC
0.08,15596330,NC
0.065,15596331,NC
0.05,15596332,NC
0.055,15596333,NC
0.07,15596334,NC
0.09,15596335,NC
0.095,15596336,NC
0.085,15596337,NC
0.055,15596338,NC
0.05,15596339,NC
0.04,15596340,NC
0.035,15596341,NC
0.015,15596342,NC
-0.035,15596343,NC
-0.11,15596344,NC
-0.15,15596345,NC
-0.19,15596346,NC
-0.19,15596347,NC
-0.195,15596348,NC
-0.17,15596349,NC
-0.155,15596350,NC
-0.13,15596351,NC
-0.115,15596352,NC
-0.095,15596353,NC
-0.07,15596354,NC
-0.05,15596355,NC
-0.07,15596356,NC
-0.11,15596357,NC
-0.15,15596358,NC
-0.185,15596359,NC
-0.195,15596360,NC
-0.18,15596361,NC
-0.175,15596362,NC
-0.16,15596363,NC
-0.155,15596364,NC
-0.145,15596365,NC
-0.135,15596366,NC
-0.15,15596367,NC
-0.16,15596368,NC
-0.145,15596369,NC
-0.13,15596370,NC
-0.135,15596371,NC
-0.125,15596372,NC
-0.135,15596373,NC
-0.125,15596374,NC
-0.135,15596375,NC
-0.14,15596376,NC
-0.135,15596377,NC
-0.145,15596378,NC
-0.16,15596379,NC
-0.165,15596380,NC
-0.155,15596381,NC
-0.145,15596382,NC
-0.12,15596383,NC
-0.11,15596384,NC
-0.115,15596385,NC
-0.135,15596386,NC
-0.135,15596387,NC
-0.155,15596388,NC
-0.14,15596389,NC
-0.155,15596390,NC
-0.145,15596391,NC
-0.15,15596392,NC
-0.115,15596393,NC
-0.075,15596394,NC
-0.05,15596395,NC
-0.085,15596396,NC
-0.135,15596397,NC
-0.215,15596398,NC
-0.255,15596399,NC
-0.28,15596400,NC
-0.29,15596401,NC
-0.285,15596402,NC
-0.255,15596403,NC
-0.235,15596404,NC
-0.22,15596405,NC
-0.21,15596406,NC
-0.2,15596407,NC
-0.205,15596408,NC
-0.205,15596409,NC
-0.215,15596410,NC
-0.215,15596411,NC
-0.195,15596412,NC
-0.175,15596413,NC
-0.155,15596414,NC
-0.155,15596415,NC
-0.145,15596416,NC
-0.14,15596417,NC
-0.145,15596418,NC
-0.15,15596419,NC
-0.155,15596420,NC
-0.13,15596421,NC
-0.08,15596422,NC
-0.02,15596423,NC
0.015,15596424,NC
0.015,15596425,NC
-0.025,15596426,NC
-0.095,15596427,NC
-0.18,15596428,NC
-0.245,15596429,NC
-0.265,15596430,NC
-0.24,15596431,NC
-0.21,15596432,NC
-0.17,15596433,NC
-0.14,15596434,NC
-0.15,15596435,NC
-0.145,15596436,NC
-0.145,15596437,NC
-0.16,15596438,NC
-0.18,15596439,NC
-0.195,15596440,NC
-0.205,15596441,NC
-0.21,15596442,NC
-0.21,15596443,NC
-0.205,15596444,NC
-0.21,15596445,NC
-0.22,15596446,NC
-0.22,15596447,NC
-0.195,15596448,NC
-0.19,15596449,NC
-0.19,15596450,NC
-0.2,15596451,NC
-0.205,15596452,NC
-0.205,15596453,NC
-0.205,15596454,NC
-0.21,15596455,NC
-0.21,15596456,NC
-0.22,15596457,NC
-0.225,15596458,NC
-0.21,15596459,NC
-0.2,15596460,NC
-0.19,15596461,NC
-0.175,15596462,NC
-0.16,15596463,NC
-0.145,15596464,NC
-0.145,15596465,NC
-0.135,15596466,NC
-0.155,15596467,NC
-0.185,15596468,NC
-0.195,15596469,NC
-0.205,15596470,NC
-0.21,15596471,NC
-0.2,15596472,NC
-0.195,15596473,NC
-0.195,15596474,NC
-0.21,15596475,NC
-0.215,15596476,NC
-0.21,15596477,NC
-0.205,15596478,NC
-0.2,15596479,NC
-0.185,15596480,NC
-0.17,15596481,NC
-0.155,15596482,NC
-0.145,15596483,NC
-0.155,15596484,NC
-0.165,15596485,NC
-0.17,15596486,NC
-0.18,15596487,NC
-0.175,15596488,NC
-0.17,15596489,NC
-0.145,15596490,NC
-0.125,15596491,NC
-0.135,15596492,NC
-0.165,15596493,NC
-0.22,15596494,NC
-0.245,15596495,NC
-0.245,15596496,NC
-0.225,15596497,NC
-0.165,15596498,NC
-0.075,15596499,NC
0.025,15596500,NC
0.14,15596501,NC
0.25,15596502,NC
0.33,15596503,NC
0.405,15596504,NC
0.495,15596505,NC
0.6,15596506,NC
0.725,15596507,NC
0.845,15596508,NC
0.935,15596509,NC
0.98,15596510,N
