channel_0,sample #,type
0.635,10333521,N
0.715,10333522,NC
0.695,10333523,NC
0.54,10333524,NC
0.255,10333525,NC
-0.19,10333526,NC
-0.71,10333527,NC
-1.16,10333528,NC
-1.48,10333529,NC
-1.615,10333530,NC
-1.565,10333531,NC
-1.415,10333532,NC
-1.21,10333533,NC
-1.02,10333534,NC
-0.92,10333535,NC
-0.875,10333536,NC
-0.895,10333537,NC
-0.96,10333538,NC
-0.995,10333539,NC
-1.04,10333540,NC
-1.045,10333541,NC
-1.005,10333542,NC
-0.96,10333543,NC
-0.945,10333544,NC
-0.955,10333545,NC
-0.995,10333546,NC
-1.005,10333547,NC
-1.005,10333548,NC
-1.01,10333549,NC
-1.01,10333550,NC
-1.0,10333551,NC
-0.99,10333552,NC
-0.965,10333553,NC
-0.955,10333554,NC
-0.93,10333555,NC
-0.935,10333556,NC
-0.91,10333557,NC
-0.935,10333558,NC
-0.93,10333559,NC
-0.94,10333560,NC
-0.955,10333561,NC
-0.965,10333562,NC
-0.945,10333563,NC
-0.915,10333564,NC
-0.91,10333565,NC
-0.885,10333566,NC
-0.88,10333567,NC
-0.895,10333568,NC
-0.885,10333569,NC
-0.87,10333570,NC
-0.885,10333571,NC
-0.885,10333572,NC
-0.88,10333573,NC
-0.885,10333574,NC
-0.89,10333575,NC
-0.87,10333576,NC
-0.84,10333577,NC
-0.815,10333578,NC
-0.82,10333579,NC
-0.825,10333580,NC
-0.82,10333581,NC
-0.85,10333582,NC
-0.855,10333583,NC
-0.83,10333584,NC
-0.82,10333585,NC
-0.835,10333586,NC
-0.82,10333587,NC
-0.8,10333588,NC
-0.8,10333589,NC
-0.795,10333590,NC
-0.795,10333591,NC
-0.785,10333592,NC
-0.79,10333593,NC
-0.795,10333594,NC
-0.82,10333595,NC
-0.815,10333596,NC
-0.84,10333597,NC
-0.83,10333598,NC
-0.83,10333599,NC
-0.815,10333600,NC
-0.825,10333601,NC
-0.82,10333602,NC
-0.8,10333603,NC
-0.79,10333604,NC
-0.79,10333605,NC
-0.825,10333606,NC
-0.825,10333607,NC
-0.85,10333608,NC
-0.855,10333609,NC
-0.845,10333610,NC
-0.845,10333611,NC
-0.85,10333612,NC
-0.845,10333613,NC
-0.84,10333614,NC
-0.85,10333615,NC
-0.855,10333616,NC
-0.86,10333617,NC
-0.88,10333618,NC
-0.885,10333619,NC
-0.9,10333620,NC
-0.895,10333621,NC
-0.91,10333622,NC
-0.93,10333623,NC
-0.905,10333624,NC
-0.915,10333625,NC
-0.905,10333626,NC
-0.91,10333627,NC
-0.915,10333628,NC
-0.9,10333629,NC
-0.9,10333630,NC
-0.925,10333631,NC
-0.955,10333632,NC
-0.98,10333633,NC
-1.005,10333634,NC
-1.01,10333635,NC
-0.99,10333636,NC
-0.975,10333637,NC
-0.955,10333638,NC
-0.94,10333639,NC
-0.945,10333640,NC
-0.975,10333641,NC
-0.985,10333642,NC
-1.0,10333643,NC
-0.995,10333644,NC
-0.985,10333645,NC
-0.99,10333646,NC
-0.995,10333647,NC
-0.98,10333648,NC
-0.98,10333649,NC
-0.985,10333650,NC
-0.965,10333651,NC
-0.98,10333652,NC
-0.97,10333653,NC
-0.97,10333654,NC
-0.975,10333655,NC
-0.98,10333656,NC
-0.99,10333657,NC
-0.99,10333658,NC
-0.99,10333659,NC
-0.955,10333660,NC
-0.935,10333661,NC
-0.9,10333662,NC
