channel_0,sample #,type
1.3628463,15111393,N
1.3961643,15111394,NC
1.3458767,15111395,NC
1.2296629,15111396,NC
1.0340033,15111397,NC
0.69497246,15111398,NC
0.24235654,15111399,NC
-0.115721576,15111400,NC
-0.31458616,15111401,NC
-0.37282693,15111402,NC
-0.37178928,15111403,NC
-0.33039796,15111404,NC
-0.27638257,15111405,NC
-0.2434911,15111406,NC
-0.21415408,15111407,NC
-0.21832173,15111408,NC
-0.19801195,15111409,NC
-0.2153748,15111410,NC
-0.229998,15111411,NC
-0.23624682,15111412,NC
-0.26369128,15111413,NC
-0.25087914,15111414,NC
-0.26772133,15111415,NC
-0.26014253,15111416,NC
-0.2399934,15111417,NC
-0.23378384,15111418,NC
-0.2047818,15111419,NC
-0.18288401,15111420,NC
-0.18630266,15111421,NC
-0.21974294,15111422,NC
-0.22658831,15111423,NC
-0.21179284,15111424,NC
-0.20791848,15111425,NC
-0.2066245,15111426,NC
-0.1865637,15111427,NC
-0.19805892,15111428,NC
-0.20482689,15111429,NC
-0.19728056,15111430,NC
-0.17841452,15111431,NC
-0.17255238,15111432,NC
-0.17278941,15111433,NC
-0.17723152,15111434,NC
-0.18616205,15111435,NC
-0.17899293,15111436,NC
-0.16048945,15111437,NC
-0.13954778,15111438,NC
-0.15587108,15111439,NC
-0.16654919,15111440,NC
-0.1688013,15111441,NC
-0.16206886,15111442,NC
-0.14716414,15111443,NC
-0.13098592,15111444,NC
-0.107705966,15111445,NC
-0.09697491,15111446,NC
-0.09833114,15111447,NC
-0.11801813,15111448,NC
-0.13427937,15111449,NC
-0.14327557,15111450,NC
-0.12823676,15111451,NC
-0.12930888,15111452,NC
-0.1414056,15111453,NC
-0.13700035,15111454,NC
-0.14220123,15111455,NC
-0.12946235,15111456,NC
-0.13465555,15111457,NC
-0.14172117,15111458,NC
-0.13867752,15111459,NC
-0.10018549,15111460,NC
-0.08890758,15111461,NC
-0.077071354,15111462,NC
-0.06922559,15111463,NC
-0.086984634,15111464,NC
-0.087296315,15111465,NC
-0.058000118,15111466,NC
-0.04748482,15111467,NC
-0.048196595,15111468,NC
-0.04071672,15111469,NC
-0.020410957,15111470,NC
0.015464973,15111471,NC
0.07820767,15111472,NC
0.13241196,15111473,NC
0.14169838,15111474,NC
0.06366437,15111475,NC
-0.06821915,15111476,NC
-0.18814796,15111477,NC
-0.19131178,15111478,NC
-0.12467753,15111479,NC
-0.06622932,15111480,NC
-0.036213696,15111481,NC
-0.03220711,15111482,NC
-0.033251103,15111483,NC
-0.0041256337,15111484,NC
0.007735218,15111485,NC
0.03268619,15111486,NC
0.022830168,15111487,NC
0.021696689,15111488,NC
0.017794577,15111489,NC
0.04102048,15111490,NC
0.04436303,15111491,NC
0.056309592,15111492,NC
0.065813,15111493,NC
0.06254572,15111494,NC
0.05746321,15111495,NC
0.07125939,15111496,NC
0.040716242,15111497,NC
0.07547512,15111498,NC
0.06445337,15111499,NC
0.06417928,15111500,NC
0.07126697,15111501,NC
0.06273097,15111502,NC
0.087348,15111503,NC
0.10063413,15111504,NC
0.09610727,15111505,NC
0.0753301,15111506,NC
0.04282545,15111507,NC
0.074946284,15111508,NC
0.12865797,15111509,NC
0.15097402,15111510,NC
0.12799525,15111511,NC
0.06441303,15111512,NC
-0.040685203,15111513,NC
-0.0783906,15111514,NC
-0.05641024,15111515,NC
-0.0023420407,15111516,NC
0.021514347,15111517,NC
0.056407675,15111518,NC
0.032919727,15111519,NC
-0.020928433,15111520,NC
-0.04294877,15111521,NC
-0.052106205,15111522,NC
-0.03768308,15111523,NC
-0.02176048,15111524,NC
-0.04335412,15111525,NC
-0.07677274,15111526,NC
-0.08032408,15111527,NC
-0.07210062,15111528,NC
-0.039796017,15111529,NC
-0.041596334,15111530,NC
-0.0736347,15111531,NC
-0.067255996,15111532,NC
-0.061572623,15111533,NC
-0.0495456,15111534,NC
-0.02556093,15111535,NC
-0.027083866,15111536,NC
-0.0048231888,15111537,NC
0.004919297,15111538,NC
-0.00884603,15111539,NC
0.01911796,15111540,NC
