channel_0,sample #,type
1.165,11986165,N
1.1266667,11986166,NC
1.0083333,11986167,NC
0.7733333,11986168,NC
0.39666668,11986169,NC
-0.058333337,11986170,NC
-0.52,11986171,NC
-0.86833334,11986172,NC
-1.0583334,11986173,NC
-1.0766667,11986174,NC
-0.99000007,11986175,NC
-0.87833333,11986176,NC
-0.7950001,11986177,NC
-0.765,11986178,NC
-0.7833333,11986179,NC
-0.8333333,11986180,NC
-0.8866667,11986181,NC
-0.93166673,11986182,NC
-0.96000004,11986183,NC
-0.97833335,11986184,NC
-0.98,11986185,NC
-0.9816667,11986186,NC
-0.98,11986187,NC
-0.98333335,11986188,NC
-0.98833334,11986189,NC
-1.0016667,11986190,NC
-1.01,11986191,NC
-1.0166667,11986192,NC
-1.0083333,11986193,NC
-0.99333334,11986194,NC
-0.98333335,11986195,NC
-0.98333335,11986196,NC
-0.99333334,11986197,NC
-0.995,11986198,NC
-0.99666667,11986199,NC
-0.99333334,11986200,NC
-1.0033333,11986201,NC
-1.005,11986202,NC
-1.0183333,11986203,NC
-1.02,11986204,NC
-1.0233333,11986205,NC
-1.0166667,11986206,NC
-1.0066667,11986207,NC
-1.005,11986208,NC
-1.0033333,11986209,NC
-1.0,11986210,NC
-0.9916667,11986211,NC
-0.98833334,11986212,NC
-0.99333334,11986213,NC
-1.0,11986214,NC
-1.0033333,11986215,NC
-1.0016667,11986216,NC
-0.9916667,11986217,NC
-0.97833335,11986218,NC
-0.97,11986219,NC
-0.97,11986220,NC
-0.97,11986221,NC
-0.9683333,11986222,NC
-0.9666667,11986223,NC
-0.97,11986224,NC
-0.9766667,11986225,NC
-0.9816667,11986226,NC
-0.98,11986227,NC
-0.97,11986228,NC
-0.96,11986229,NC
-0.9483333,11986230,NC
-0.94,11986231,NC
-0.925,11986232,NC
-0.91833335,11986233,NC
-0.91333336,11986234,NC
-0.91833335,11986235,NC
-0.9166667,11986236,NC
-0.9166667,11986237,NC
-0.91333336,11986238,NC
-0.9116667,11986239,NC
-0.8966667,11986240,NC
-0.8733334,11986241,NC
-0.85,11986242,NC
-0.8366667,11986243,NC
-0.8266667,11986244,NC
-0.8166667,11986245,NC
-0.80666673,11986246,NC
-0.795,11986247,NC
-0.78499997,11986248,NC
-0.77166665,11986249,NC
-0.76,11986250,NC
-0.735,11986251,NC
-0.7116667,11986252,NC
-0.685,11986253,NC
-0.66333336,11986254,NC
-0.6383333,11986255,NC
-0.61833334,11986256,NC
-0.59833336,11986257,NC
-0.5816667,11986258,NC
-0.56166667,11986259,NC
-0.5516667,11986260,NC
-0.54333335,11986261,NC
-0.5366667,11986262,NC
-0.5216667,11986263,NC
-0.49833333,11986264,NC
-0.475,11986265,NC
-0.46166667,11986266,NC
-0.4466667,11986267,NC
-0.43,11986268,NC
-0.4116667,11986269,NC
-0.40833336,11986270,NC
-0.41000003,11986271,NC
-0.4166667,11986272,NC
-0.41833335,11986273,NC
-0.42500004,11986274,NC
-0.42833337,11986275,NC
-0.4416667,11986276,NC
-0.45333335,11986277,NC
-0.46833333,11986278,NC
-0.48333335,11986279,NC
-0.50166667,11986280,NC
-0.5283333,11986281,NC
-0.555,11986282,NC
-0.5916667,11986283,NC
-0.62666667,11986284,NC
-0.66333336,11986285,NC
-0.69166666,11986286,NC
-0.71500003,11986287,NC
-0.7366667,11986288,NC
-0.755,11986289,NC
-0.7683333,11986290,NC
-0.77666664,11986291,NC
-0.78499997,11986292,NC
-0.8000001,11986293,NC
-0.8166667,11986294,NC
-0.8366667,11986295,NC
-0.85166675,11986296,NC
-0.8633334,11986297,NC
-0.8766667,11986298,NC
-0.88500005,11986299,NC
-0.8933334,11986300,NC
-0.89000005,11986301,NC
-0.8866667,11986302,NC
-0.8783334,11986303,NC
-0.8766667,11986304,NC
-0.87500006,11986305,NC
-0.8816667,11986306,NC
-0.89000005,11986307,NC
-0.90333337,11986308,NC
-0.91,11986309,NC
-0.915,11986310,NC
-0.915,11986311,NC
-0.915,11986312,NC
-0.9066667,11986313,NC
-0.8983334,11986314,NC
-0.8833334,11986315,NC
-0.8816667,11986316,NC
-0.8833334,11986317,NC
-0.8933334,11986318,NC
-0.8983334,11986319,NC
-0.89500004,11986320,NC
-0.89000005,11986321,NC
