channel_0,sample #,type
2.1242082,30211535,N
2.095321,30211536,NC
1.9938451,30211537,NC
1.8006164,30211538,NC
1.5267537,30211539,NC
1.1541528,30211540,NC
0.8138904,30211541,NC
0.5220763,30211542,NC
0.28686863,30211543,NC
0.11594732,30211544,NC
0.052579083,30211545,NC
0.008149071,30211546,NC
0.0015446416,30211547,NC
-0.024321392,30211548,NC
-0.04733574,30211549,NC
-0.09619469,30211550,NC
-0.15989614,30211551,NC
-0.20499554,30211552,NC
-0.23232892,30211553,NC
-0.23516896,30211554,NC
-0.24477032,30211555,NC
-0.24368002,30211556,NC
-0.23190644,30211557,NC
-0.20484038,30211558,NC
-0.22207165,30211559,NC
-0.22925319,30211560,NC
-0.23543204,30211561,NC
-0.2432634,30211562,NC
-0.27756852,30211563,NC
-0.2870042,30211564,NC
-0.2791267,30211565,NC
-0.27609017,30211566,NC
-0.2699393,30211567,NC
-0.24883965,30211568,NC
-0.25687274,30211569,NC
-0.2422607,30211570,NC
-0.2640654,30211571,NC
-0.25570863,30211572,NC
-0.26256433,30211573,NC
-0.26248306,30211574,NC
-0.26986817,30211575,NC
-0.28106722,30211576,NC
-0.28347722,30211577,NC
-0.2946873,30211578,NC
-0.29575068,30211579,NC
-0.29305694,30211580,NC
-0.285856,30211581,NC
-0.28888345,30211582,NC
-0.30858693,30211583,NC
-0.29684263,30211584,NC
-0.30453178,30211585,NC
-0.2912363,30211586,NC
-0.31318033,30211587,NC
-0.32852656,30211588,NC
-0.3532648,30211589,NC
-0.3610926,30211590,NC
-0.3562753,30211591,NC
-0.34941465,30211592,NC
-0.3586942,30211593,NC
-0.36102042,30211594,NC
-0.3824389,30211595,NC
-0.383281,30211596,NC
-0.41472396,30211597,NC
-0.4290424,30211598,NC
-0.45286378,30211599,NC
-0.46783653,30211600,NC
-0.48888674,30211601,NC
-0.51375294,30211602,NC
-0.50378996,30211603,NC
-0.51464057,30211604,NC
-0.51608336,30211605,NC
-0.52493185,30211606,NC
-0.53050435,30211607,NC
-0.532931,30211608,NC
-0.5441974,30211609,NC
-0.5526271,30211610,NC
-0.5657565,30211611,NC
-0.57653517,30211612,NC
-0.55082357,30211613,NC
-0.565088,30211614,NC
-0.54690564,30211615,NC
-0.5292742,30211616,NC
-0.5004155,30211617,NC
-0.47568563,30211618,NC
-0.45698458,30211619,NC
-0.43838352,30211620,NC
-0.43470657,30211621,NC
-0.40805393,30211622,NC
-0.39161128,30211623,NC
-0.36576256,30211624,NC
-0.32741514,30211625,NC
-0.29183123,30211626,NC
-0.24824193,30211627,NC
-0.21328649,30211628,NC
-0.17920811,30211629,NC
-0.15575878,30211630,NC
-0.12883805,30211631,NC
-0.099910036,30211632,NC
-0.10289511,30211633,NC
-0.1034175,30211634,NC
-0.09163078,30211635,NC
-0.07960402,30211636,NC
-0.07162725,30211637,NC
-0.07254168,30211638,NC
-0.06274509,30211639,NC
-0.048859723,30211640,NC
-0.034631874,30211641,NC
-0.024496282,30211642,NC
-0.024426298,30211643,NC
-0.03523368,30211644,NC
-0.030958224,30211645,NC
-0.020019183,30211646,NC
-0.02078092,30211647,NC
-0.005608104,30211648,NC
0.016950294,30211649,NC
0.026102811,30211650,NC
0.05606068,30211651,NC
0.10032845,30211652,NC
0.12031472,30211653,NC
0.18964808,30211654,NC
0.23186909,30211655,NC
0.30595082,30211656,NC
0.37274888,30211657,NC
0.42682353,30211658,NC
0.51112753,30211659,NC
0.5931968,30211660,NC
0.69631314,30211661,NC
0.8416355,30211662,NC
0.96948355,30211663,NC
1.0859039,30211664,NC
1.1255713,30211665,NC
1.0407212,30211666,NC
0.8226363,30211667,NC
0.4204961,30211668,NC
-0.1231105,30211669,NC
-0.7013355,30211670,NC
-1.2254686,30211671,NC
-1.626597,30211672,NC
-1.9155484,30211673,NC
-2.106712,30211674,NC
-2.2254403,30211675,NC
-2.3078148,30211676,NC
-2.339786,30211677,NC
-2.3518577,30211678,V
-2.3298588,30211679,NC
-2.3145833,30211680,NC
-2.2896683,30211681,NC
-2.2119086,30211682,NC
-2.1517282,30211683,NC
-2.0458822,30211684,NC
-1.9268837,30211685,NC
-1.76904,30211686,NC
-1.6003363,30211687,NC
-1.4731668,30211688,NC
-1.3680109,30211689,NC
-1.2650483,30211690,NC
-1.2056012,30211691,NC
-1.1295687,30211692,NC
-1.0615585,30211693,NC
-0.9808452,30211694,NC
-0.87008023,30211695,NC
-0.7377804,30211696,NC
-0.63660663,30211697,NC
-0.57060134,30211698,NC
-0.50268614,30211699,NC
-0.4566097,30211700,NC
-0.39752546,30211701,NC
-0.3320749,30211702,NC
-0.24383608,30211703,NC
-0.13883786,30211704,NC
-0.020522378,30211705,NC
0.0963375,30211706,NC
0.20619455,30211707,NC
0.3037073,30211708,NC
0.37494025,30211709,NC
0.4206614,30211710,NC
0.4381362,30211711,NC
0.4610041,30211712,NC
0.45553386,30211713,NC
0.44373968,30211714,NC
0.43901578,30211715,NC
0.47897467,30211716,NC
0.48010147,30211717,NC
0.49359545,30211718,NC
0.5070586,30211719,NC
0.51227087,30211720,NC
0.52686363,30211721,NC
0.5497575,30211722,NC
0.5638082,30211723,NC
0.592007,30211724,NC
0.62076,30211725,NC
0.63692665,30211726,NC
0.63277614,30211727,NC
0.66020954,30211728,NC
0.6749959,30211729,NC
0.67305905,30211730,NC
0.6811062,30211731,NC
0.69665575,30211732,NC
0.7177922,30211733,NC
0.7438844,30211734,NC
0.76059365,30211735,NC
0.78132236,30211736,NC
0.81058383,30211737,NC
0.83236426,30211738,NC
0.86075777,30211739,NC
0.8713029,30211740,NC
0.8887882,30211741,NC
0.90119386,30211742,NC
0.9261798,30211743,NC
0.93821025,30211744,NC
0.9611407,30211745,NC
0.9679217,30211746,NC
0.9927367,30211747,NC
1.0363296,30211748,NC
1.0547125,30211749,NC
1.0969038,30211750,NC
1.0910895,30211751,NC
1.1032388,30211752,NC
1.1057922,30211753,NC
1.1296624,30211754,NC
1.1271808,30211755,NC
1.119379,30211756,NC
1.1068579,30211757,NC
1.1125114,30211758,NC
1.0941962,30211759,NC
1.0851352,30211760,NC
1.0774181,30211761,NC
1.0647914,30211762,NC
1.0302377,30211763,NC
1.0148365,30211764,NC
0.98831224,30211765,NC
0.936018,30211766,NC
0.8962894,30211767,NC
0.84685296,30211768,NC
0.81662416,30211769,NC
0.7793366,30211770,NC
0.7317383,30211771,NC
0.70874625,30211772,NC
0.67054033,30211773,NC
0.6356299,30211774,NC
0.6151563,30211775,NC
0.5469212,30211776,NC
0.50977904,30211777,NC
0.48095492,30211778,NC
0.44328564,30211779,NC
0.39746574,30211780,NC
0.3638558,30211781,NC
0.34817135,30211782,NC
0.32467216,30211783,NC
0.3035055,30211784,NC
0.2807569,30211785,NC
0.25639483,30211786,NC
0.23829979,30211787,NC
0.20862308,30211788,NC
0.17919773,30211789,NC
0.15571721,30211790,NC
0.14123863,30211791,NC
0.10944928,30211792,NC
0.12359552,30211793,NC
