channel_0,sample #,type
1.4853501,25862177,N
1.4476515,25862178,NC
1.3423518,25862179,NC
1.1519498,25862180,NC
0.87779313,25862181,NC
0.55363196,25862182,NC
0.23071617,25862183,NC
-0.024704143,25862184,NC
-0.17887896,25862185,NC
-0.22430825,25862186,NC
-0.18474199,25862187,NC
-0.12643015,25862188,NC
-0.0868727,25862189,NC
-0.07731959,25862190,NC
-0.08527081,25862191,NC
-0.09697631,25862192,NC
-0.107436076,25862193,NC
-0.11415005,25862194,NC
-0.1258682,25862195,NC
-0.13884054,25862196,NC
-0.15181698,25862197,NC
-0.16229752,25862198,NC
-0.1665321,25862199,NC
-0.1720207,25862200,NC
-0.18126328,25862201,NC
-0.19175981,25862202,NC
-0.21101025,25862203,NC
-0.21776456,25862204,NC
-0.22077271,25862205,NC
-0.22503467,25862206,NC
-0.2230504,25862207,NC
-0.23356986,25862208,NC
-0.24284302,25862209,NC
-0.24836981,25862210,NC
-0.25265023,25862211,NC
-0.25443423,25862212,NC
-0.25872177,25862213,NC
-0.26426283,25862214,NC
-0.2685573,25862215,NC
-0.26660526,25862216,NC
-0.26090655,25862217,NC
-0.2514612,25862218,NC
-0.24701916,25862219,NC
-0.24508037,25862220,NC
-0.24064481,25862221,NC
-0.23496245,25862222,NC
-0.22428322,25862223,NC
-0.21360712,25862224,NC
-0.21293405,25862225,NC
-0.21226402,25862226,NC
-0.21034694,25862227,NC
-0.20718281,25862228,NC
-0.19402158,25862229,NC
-0.18336321,25862230,NC
-0.18395764,25862231,NC
-0.18330483,25862232,NC
-0.18640476,25862233,NC
-0.18200734,25862234,NC
-0.16761258,25862235,NC
-0.15572043,25862236,NC
-0.1450808,25862237,NC
-0.1444437,25862238,NC
-0.14255905,25862239,NC
-0.13942683,25862240,NC
-0.13379696,25862241,NC
-0.12191944,25862242,NC
-0.11504419,25862243,NC
-0.1181712,25862244,NC
-0.12255039,25862245,NC
-0.12818174,25862246,NC
-0.13006519,25862247,NC
-0.1257007,25862248,NC
-0.12758821,25862249,NC
-0.1344777,25862250,NC
-0.1401191,25862251,NC
-0.1407624,25862252,NC
-0.13140751,25862253,NC
-0.12705442,25862254,NC
-0.12645304,25862255,NC
-0.13210337,25862256,NC
-0.14025533,25862257,NC
-0.13965891,25862258,NC
-0.13531402,25862259,NC
-0.13097066,25862260,NC
-0.13037872,25862261,NC
-0.13103822,25862262,NC
-0.13544905,25862263,NC
-0.13361122,25862264,NC
-0.12427465,25862265,NC
-0.11368929,25862266,NC
-0.10310511,25862267,NC
-0.096272044,25862268,NC
-0.09194005,25862269,NC
-0.08385909,25862270,NC
-0.07327911,25862271,NC
-0.06395006,25862272,NC
-0.055871896,25862273,NC
-0.057794563,25862274,NC
-0.057218023,25862275,NC
-0.050392218,25862276,NC
-0.044817097,25862277,NC
-0.03549262,25862278,NC
-0.03241874,25862279,NC
-0.0368454,25862280,NC
-0.04127256,25862281,NC
-0.04445016,25862282,NC
-0.04387816,25862283,NC
-0.04705651,25862284,NC
-0.055235166,25862285,NC
-0.06466407,25862286,NC
-0.07784318,25862287,NC
-0.08352244,25862288,NC
-0.082951814,25862289,NC
-0.08363125,25862290,NC
-0.08806068,25862291,NC
-0.09749007,25862292,NC
-0.11191937,25862293,NC
-0.11759854,25862294,NC
-0.11827753,25862295,NC
-0.11770628,25862296,NC
-0.118384734,25862297,NC
-0.12906286,25862298,NC
-0.13974062,25862299,NC
-0.14791793,25862300,NC
-0.15484476,25862301,NC
-0.15552108,25862302,NC
-0.16244683,25862303,NC
-0.16937193,25862304,NC
-0.17254637,25862305,NC
-0.1757201,25862306,NC
-0.17139305,25862307,NC
-0.16706517,25862308,NC
-0.16648644,25862309,NC
-0.1696568,25862310,NC
-0.16907617,25862311,NC
-0.15724456,25862312,NC
-0.13666189,25862313,NC
-0.114828095,25862314,NC
-0.092993155,25862315,NC
-0.07865701,25862316,NC
-0.06431962,25862317,NC
-0.046230927,25862318,NC
-0.02439089,25862319,NC
-4.9464405e-05,25862320,NC
0.030543402,25862321,NC
0.06988776,25862322,NC
0.12423363,25862323,NC
0.1860811,25862324,NC
0.2604302,25862325,NC
0.33978096,25862326,NC
0.41538346,25862327,NC
0.4947377,25862328,NC
0.56909376,25862329,NC
0.6522017,25862330,NC
0.7453115,25862331,NC
0.84217334,25862332,NC
0.93653715,25862333,NC
1.0209029,25862334,NC
1.0865209,25862335,NC
1.1333909,25862336,NC
1.165263,25862337,NC
1.1733875,25862338,V
1.1602643,25862339,NC
1.1333933,25862340,NC
1.0902747,25862341,NC
1.0409085,25862342,NC
0.9790447,25862343,NC
0.9009335,25862344,NC
0.80907476,25862345,NC
0.6959686,25862346,NC
0.5778651,25862347,NC
0.45851427,25862348,NC
0.3441661,25862349,NC
0.24607068,25862350,NC
0.15922807,25862351,NC
0.09863831,25862352,NC
0.060551427,25862353,NC
0.041217458,25862354,NC
0.036886454,25862355,NC
0.031308454,25862356,NC
0.0269835,25862357,NC
0.030161636,25862358,NC
0.0608429,25862359,NC
0.122777335,25862360,NC
0.20221499,25862361,NC
0.2704059,25862362,NC
0.27735007,25862363,NC
0.21179757,25862364,NC
0.07874847,25862365,NC
-0.08429723,25862366,NC
-0.2310895,25862367,NC
-0.34287828,25862368,NC
-0.41466352,25862369,NC
-0.45894518,25862370,NC
-0.48697326,25862371,NC
-0.5062477,25862372,NC
-0.51676846,25862373,NC
-0.52478546,25862374,NC
-0.53779876,25862375,NC
-0.5570582,25862376,NC
-0.5750639,25862377,NC
-0.58931565,25862378,NC
-0.59731364,25862379,NC
-0.6003076,25862380,NC
-0.60954756,25862381,NC
-0.62503356,25862382,NC
-0.6392655,25862383,NC
-0.6472434,25862384,NC
-0.65146714,25862385,NC
-0.65318674,25862386,NC
-0.6599022,25862387,NC
-0.67661345,25862388,NC
-0.6895704,25862389,NC
-0.69877315,25862390,NC
-0.70172155,25862391,NC
-0.7009157,25862392,NC
-0.7051053,25862393,NC
-0.7155406,25862394,NC
-0.7234715,25862395,NC
-0.7263979,25862396,NC
-0.7255697,25862397,NC
-0.71848714,25862398,NC
-0.7201499,25862399,NC
-0.7255581,25862400,NC
-0.73346174,25862401,NC
-0.73636067,25862402,NC
-0.735505,25862403,NC
-0.73589456,25862404,NC
-0.74252945,25862405,NC
-0.7529095,25862406,NC
-0.7557848,25862407,NC
-0.75490534,25862408,NC
-0.74277097,25862409,NC
-0.7368818,25862410,NC
-0.73598766,25862411,NC
-0.73758864,25862412,NC
-0.73918474,25862413,NC
-0.72952574,25862414,NC
-0.71611184,25862415,NC
-0.702693,25862416,NC
-0.695519,25862417,NC
-0.69583994,25862418,NC
-0.6949058,25862419,NC
-0.68771654,25862420,NC
-0.6742722,25862421,NC
-0.66082275,25862422,NC
-0.65111804,25862423,NC
-0.6451582,25862424,NC
-0.64169306,25862425,NC
-0.6319728,25862426,NC
-0.6184972,25862427,NC
-0.6025163,25862428,NC
-0.5902802,25862429,NC
-0.5830387,25862430,NC
-0.57454187,25862431,NC
-0.56353974,25862432,NC
-0.5450322,25862433,NC
-0.52401936,25862434,NC
-0.511751,25862435,NC
-0.50447726,25862436,NC
-0.4946981,25862437,NC
-0.47741348,25862438,NC
-0.4551234,25862439,NC
-0.43282783,25862440,NC
-0.42052674,25862441,NC
-0.41322017,25862442,NC
-0.40715808,25862443,NC
-0.40109044,25862444,NC
-0.38626724,25862445,NC
-0.3764385,25862446,NC
-0.36535415,25862447,NC
-0.3567642,25862448,NC
-0.35316873,25862449,NC
-0.34206754,25862450,NC
-0.33096078,25862451,NC
-0.3185984,25862452,NC
-0.30873036,25862453,NC
-0.3101067,25862454,NC
-0.31272736,25862455,NC
-0.31284234,25862456,NC
-0.30920166,25862457,NC
-0.3018053,25862458,NC
-0.2994032,25862459,NC
-0.30324543,25862460,NC
-0.30458194,25862461,NC
-0.30591276,25862462,NC
-0.29973787,25862463,NC
-0.28730723,25862464,NC
-0.2836209,25862465,NC
-0.2824288,25862466,NC
-0.28123096,25862467,NC
-0.28002736,25862468,NC
-0.27256805,25862469,NC
-0.26260298,25862470,NC
-0.26013216,25862471,NC
-0.2664056,25862472,NC
-0.27392328,25862473,NC
-0.28018522,25862474,NC
-0.27894136,25862475,NC
-0.2714418,25862476,NC
-0.27143645,25862477,NC
-0.27642533,25862478,NC
-0.28765845,25862479,NC
-0.29513586,25862480,NC
-0.2951075,25862481,NC
-0.29257336,25862482,NC
-0.2950335,25862483,NC
-0.3037379,25862484,NC
-0.30993655,25862485,NC
-0.30862948,25862486,NC
-0.30231667,25862487,NC
-0.2972481,25862488,NC
-0.30092382,25862489,NC
-0.30709383,25862490,NC
-0.30950814,25862491,NC
-0.30441672,25862492,NC
-0.28931957,25862493,NC
-0.27921677,25862494,NC
-0.27535826,25862495,NC
-0.2752441,25862496,NC
-0.27887425,25862497,NC
-0.27624872,25862498,NC
-0.27236757,25862499,NC
-0.26848075,25862500,NC
-0.26958832,25862501,NC
-0.27569026,25862502,NC
-0.27928656,25862503,NC
-0.2766273,25862504,NC
-0.2702124,25862505,NC
-0.26379198,25862506,NC
-0.25986597,25862507,NC
-0.26718438,25862508,NC
-0.2707473,25862509,NC
-0.26680467,25862510,NC
-0.2628565,25862511,NC
-0.25265285,25862512,NC
-0.24869373,25862513,NC
-0.25472912,25862514,NC
-0.25700906,25862515,NC
-0.25428358,25862516,NC
-0.24905264,25862517,NC
-0.24256632,25862518,NC
-0.2410746,25862519,NC
-0.24582754,25862520,NC
-0.2555751,25862521,NC
-0.26031733,25862522,NC
-0.25380424,25862523,NC
-0.24853584,25862524,NC
-0.24201217,25862525,NC
-0.24173324,25862526,NC
-0.24894908,25862527,NC
-0.2549097,25862528,NC
-0.25836512,25862529,NC
-0.25806537,25862530,NC
-0.26151043,25862531,NC
-0.2649504,25862532,NC
-0.26713526,25862533,NC
-0.265565,25862534,NC
-0.2589897,25862535,NC
-0.25615934,25862536,NC
-0.25582397,25862537,NC
-0.2679836,25862538,NC
-0.27763826,25862539,NC
-0.27978796,25862540,NC
-0.27943277,25862541,NC
-0.27032268,25862542,NC
-0.26870772,25862543,NC
-0.2720879,25862544,NC
-0.27421328,25862545,NC
-0.27133387,25862546,NC
-0.2659497,25862547,NC
-0.26306078,25862548,NC
-0.26391715,25862549,NC
-0.27351886,25862550,NC
-0.27436596,25862551,NC
-0.2702084,25862552,NC
-0.25854623,25862553,NC
-0.24562952,25862554,NC
-0.24145827,25862555,NC
-0.23978253,25862556,NC
-0.2418523,25862557,NC
-0.23641764,25862558,NC
-0.22847858,25862559,NC
-0.22178513,25862560,NC
-0.22008733,25862561,NC
-0.22338523,25862562,NC
-0.22417884,25862563,NC
-0.2199682,25862564,NC
-0.20825335,25862565,NC
-0.20278433,25862566,NC
-0.20231116,25862567,NC
-0.20683385,25862568,NC
-0.21010248,25862569,NC
-0.21461707,25862570,NC
-0.21912764,25862571,NC
-0.22488424,25862572,NC
-0.23313689,25862573,NC
-0.23513564,25862574,NC
-0.23213053,25862575,NC
-0.22287157,25862576,NC
-0.21485883,25862577,NC
-0.21059233,25862578,NC
-0.21507213,25862579,NC
-0.22454819,25862580,NC
-0.23402065,25862581,NC
-0.2384895,25862582,NC
-0.23545475,25862583,NC
-0.23241648,25862584,NC
-0.23687473,25862585,NC
-0.24382952,25862586,NC
-0.25203088,25862587,NC
-0.25022888,25862588,NC
-0.24217354,25862589,NC
-0.2316149,25862590,NC
-0.228553,25862591,NC
-0.23298791,25862592,NC
-0.23491961,25862593,NC
-0.23559819,25862594,NC
-0.22877367,25862595,NC
-0.2206961,25862596,NC
-0.21511552,25862597,NC
-0.21578199,25862598,NC
-0.2201955,25862599,NC
-0.22210613,25862600,NC
-0.22026393,25862601,NC
-0.21591893,25862602,NC
-0.21157117,25862603,NC
-0.2147207,25862604,NC
-0.21661754,25862605,NC
-0.20976177,25862606,NC
-0.1991534,25862607,NC
-0.18604249,25862608,NC
-0.1804291,25862609,NC
-0.18481323,25862610,NC
-0.18794496,25862611,NC
-0.18982434,25862612,NC
-0.18420139,25862613,NC
-0.17357616,25862614,NC
-0.1691987,25862615,NC
-0.17106907,25862616,NC
-0.17543729,25862617,NC
-0.1785534,25862618,NC
-0.17416747,25862619,NC
-0.16602953,25862620,NC
-0.16288966,25862621,NC
-0.16974784,25862622,NC
-0.17910418,25862623,NC
-0.18095867,25862624,NC
-0.18156141,25862625,NC
-0.17591244,25862626,NC
-0.17401177,25862627,NC
-0.18460944,25862628,NC
-0.18895556,25862629,NC
-0.19080013,25862630,NC
-0.1863932,25862631,NC
-0.17823482,25862632,NC
-0.17882505,25862633,NC
-0.18566394,25862634,NC
-0.19000152,25862635,NC
