channel_0,sample #,type
0.5828801,19310289,N
0.5624281,19310290,NC
0.452499,19310291,NC
0.21474525,19310292,NC
-0.17000669,19310293,NC
-0.61611444,19310294,NC
-1.0110924,19310295,NC
-1.2808022,19310296,NC
-1.4073486,19310297,NC
-1.4290786,19310298,NC
-1.4060704,19310299,NC
-1.3805054,19310300,NC
-1.3702794,19310301,NC
-1.3715577,19310302,NC
-1.3741142,19310303,NC
-1.3690012,19310304,NC
-1.3562187,19310305,NC
-1.337045,19310306,NC
-1.3293755,19310307,NC
-1.3408797,19310308,NC
-1.3715577,19310309,NC
-1.4150181,19310310,NC
-1.4559219,19310311,NC
-1.4840434,19310312,NC
-1.503217,19310313,NC
-1.5211124,19310314,NC
-1.5287819,19310315,NC
-1.5275036,19310316,NC
-1.5070517,19310317,NC
-1.4635913,19310318,NC
-1.4086268,19310319,NC
-1.3587753,19310320,NC
-1.3319321,19310321,NC
-1.342158,19310322,NC
-1.3843402,19310323,NC
-1.430357,19310324,NC
-1.4559219,19310325,NC
-1.4572002,19310326,NC
-1.440583,19310327,NC
-1.4162962,19310328,NC
-1.3856184,19310329,NC
-1.3280972,19310330,NC
-1.2526808,19310331,NC
-1.1849339,19310332,NC
-1.1542559,19310333,NC
-1.1747079,19310334,NC
-1.2079422,19310335,NC
-1.2194464,19310336,NC
-1.2002728,19310337,NC
-1.16576,19310338,NC
-1.1478646,19310339,NC
-1.138917,19310340,NC
-1.1133521,19310341,NC
-1.0737264,19310342,NC
-1.0392138,19310343,NC
-1.0264313,19310344,NC
-1.0379355,19310345,NC
-1.0392137,19310346,NC
-1.0187619,19310347,NC
-0.9970317,19310348,NC
-0.9944752,19310349,NC
-1.0277095,19310350,NC
-1.0737264,19310351,NC
-1.1056826,19310352,NC
-1.108239,19310353,NC
-1.0788393,19310354,NC
-1.0277096,19310355,NC
-0.96251905,19310356,NC
-0.8922155,19310357,NC
-0.8359727,19310358,NC
-0.81168604,19310359,NC
-0.81679904,19310360,NC
-0.8436422,19310361,NC
-0.86409414,19310362,NC
-0.8628159,19310363,NC
-0.84364223,19310364,NC
-0.81807727,19310365,NC
-0.7873994,19310366,NC
-0.7605562,19310367,NC
-0.74393904,19310368,NC
-0.74010426,19310369,NC
-0.7579998,19310370,NC
-0.78612113,19310371,NC
-0.81040776,19310372,NC
-0.8244685,19310373,NC
-0.8359727,19310374,NC
-0.8538681,19310375,NC
-0.88454604,19310376,NC
-0.91011095,19310377,NC
-0.9228934,19310378,NC
-0.9216152,19310379,NC
-0.9190587,19310380,NC
-0.93951064,19310381,NC
-0.99191874,19310382,NC
-1.0737264,19310383,NC
-1.1465865,19310384,NC
-1.1836556,19310385,NC
-1.1913251,19310386,NC
-1.1900468,19310387,NC
-1.222003,19310388,NC
-1.294863,19310389,NC
-1.3766707,19310390,NC
-1.43547,19310391,NC
-1.445696,19310392,NC
-1.430357,19310393,NC
-1.4150181,19310394,NC
-1.399679,19310395,NC
-1.3907315,19310396,NC
-1.36261,19310397,NC
-1.3178713,19310398,NC
-1.2756894,19310399,NC
-1.2539592,19310400,NC
-1.2565156,19310401,NC
-1.2654634,19310402,NC
-1.2603502,19310403,NC
-1.2347853,19310404,NC
-1.2104987,19310405,NC
-1.1951597,19310406,NC
-1.2194464,19310407,NC
-1.2884717,19310408,NC
-1.3792272,19310409,NC
-1.4559219,19310410,NC
-1.4738173,19310411,NC
-1.4329134,19310412,NC
-1.3613317,19310413,NC
-1.3153149,19310414,NC
-1.3140366,19310415,NC
-1.3332103,19310416,NC
-1.3357668,19310417,NC
-1.2961411,19310418,NC
-1.2360637,19310419,NC
-1.1862121,19310420,NC
-1.1721513,19310421,NC
-1.1977162,19310422,NC
-1.2398984,19310423,NC
-1.2705762,19310424,NC
-1.2782457,19310425,NC
-1.2705762,19310426,NC
-1.2731328,19310427,NC
-1.2884717,19310428,NC
-1.3012543,19310429,NC
-1.2871935,19310430,NC
-1.2143335,19310431,NC
-1.1018479,19310432,NC
-1.0149271,19310433,NC
-0.9970317,19310434,NC
-1.0647787,19310435,NC
-1.1772643,19310436,NC
-1.2590721,19310437,NC
-1.2577939,19310438,NC
-1.1823773,19310439,NC
-1.0877872,19310440,NC
-1.0187619,19310441,NC
-0.99191874,19310442,NC
-0.9970317,19310443,NC
-1.0315443,19310444,NC
-1.0890653,19310445,NC
-1.1670384,19310446,NC
-1.243733,19310447,NC
-1.2833588,19310448,NC
-1.2680198,19310449,NC
-1.211777,19310450,NC
-1.138917,19310451,NC
-1.0647787,19310452,NC
-1.0021447,19310453,NC
-0.9561278,19310454,NC
-0.93567586,19310455,NC
-0.93823236,19310456,NC
-0.9484583,19310457,NC
-0.9650755,19310458,NC
-0.9740233,19310459,NC
-0.9714668,19310460,NC
-0.96763206,19310461,NC
-0.94334537,19310462,NC
-0.91011095,19310463,NC
-0.8883808,19310464,NC
-0.88965905,19310465,NC
-0.91266745,19310466,NC
-0.9331194,19310467,NC
-0.93823236,19310468,NC
-0.9228934,19310469,NC
-0.9037198,19310470,NC
-0.89477205,19310471,NC
-0.8781548,19310472,NC
-0.84364223,19310473,NC
-0.79379064,19310474,NC
-0.73882604,19310475,NC
-0.69408745,19310476,NC
-0.6685225,19310477,NC
-0.66980076,19310478,NC
-0.6800267,19310479,NC
-0.66852254,19310480,NC
-0.6046102,19310481,NC
-0.46911618,19310482,NC
-0.2901618,19310483,NC
-0.12271159,19310484,NC
-0.0025564916,19310485,NC
0.061355796,19310486,NC
0.09203369,19310487,NC
0.11248562,19310488,NC
0.12271159,19310489,NC
0.12910281,19310490,NC
0.12782457,19310491,NC
0.1201551,19310492,NC
0.11504211,19310493,NC
0.10225966,19310494,NC
0.08308597,19310495,NC
0.06519053,19310496,V
0.05624281,19310497,NC
0.054964565,19310498,NC
0.04729509,19310499,NC
0.028121404,19310500,NC
-0.016617194,19310501,NC
-0.0754165,19310502,NC
-0.13038108,19310503,NC
-0.16617195,19310504,NC
-0.16105896,19310505,NC
-0.11759861,19310506,NC
-0.05368632,19310507,NC
-0.007669473,19310508,NC
-0.0012782449,19310509,NC
-0.034512635,19310510,NC
-0.097146675,19310511,NC
-0.17639792,19310512,NC
-0.28377056,19310513,NC
-0.4269341,19310514,NC
-0.6058885,19310515,NC
-0.8014601,19310516,NC
-0.9855275,19310517,NC
-1.1350822,19310518,NC
-1.2437332,19310519,NC
-1.3114802,19310520,NC
-1.3459929,19310521,NC
-1.3690013,19310522,NC
-1.3971226,19310523,NC
-1.4444177,19310524,NC
-1.4993823,19310525,NC
-1.5453991,19310526,NC
-1.5569032,19310527,NC
-1.5415643,19310528,NC
-1.5198342,19310529,NC
-1.5211124,19310530,NC
-1.5581815,19310531,NC
-1.6118679,19310532,NC
-1.6566064,19310533,NC
-1.6719456,19310534,NC
-1.6668324,19310535,NC
-1.6617196,19310536,NC
-1.6706672,19310537,NC
-1.6885625,19310538,NC
-1.7051797,19310539,NC
-1.7243536,19310540,NC
-1.7499183,19310541,NC
-1.7780398,19310542,NC
-1.7946571,19310543,NC
-1.7882658,19310544,NC
-1.7627009,19310545,NC
-1.742249,19310546,NC
-1.7448055,19310547,NC
-1.7690921,19310548,NC
-1.8010483,19310549,NC
-1.8266132,19310550,NC
-1.847065,19310551,NC
-1.8547344,19310552,NC
-1.8687953,19310553,NC
-1.8943603,19310554,NC
-1.9186468,19310555,NC
-1.9467683,19310556,NC
-1.9659419,19310557,NC
-1.9646636,19310558,NC
-1.9582725,19310559,NC
-1.9518812,19310560,NC
-1.940377,19310561,NC
-1.9327075,19310562,NC
-1.9199251,19310563,NC
-1.9071426,19310564,NC
-1.8981949,19310565,NC
-1.8943602,19310566,NC
-1.8930819,19310567,NC
-1.8790214,19310568,NC
-1.8483433,19310569,NC
-1.8010483,19310570,NC
-1.7460836,19310571,NC
-1.6936756,19310572,NC
-1.659163,19310573,NC
-1.6361545,19310574,NC
-1.6323198,19310575,NC
-1.6463804,19310576,NC
-1.6642759,19310577,NC
-1.6783367,19310578,NC
-1.6617194,19310579,NC
-1.628485,19310580,NC
-1.5914159,19310581,NC
-1.5569032,19310582,NC
-1.5364515,19310583,NC
-1.5172777,19310584,NC
-1.4955475,19310585,NC
-1.4725392,19310586,NC
-1.4469742,19310587,NC
-1.4188527,19310588,NC
-1.3881749,19310589,NC
-1.367723,19310590,NC
-1.3600535,19310591,NC
-1.3562188,19310592,NC
-1.3447146,19310593,NC
-1.3280973,19310594,NC
-1.310202,19310595,NC
-1.3038106,19310596,NC
-1.3127583,19310597,NC
-1.3229842,19310598,NC
-1.3280973,19310599,NC
-1.3229843,19310600,NC
-1.3191496,19310601,NC
-1.3191495,19310602,NC
-1.3268191,19310603,NC
-1.3332103,19310604,NC
-1.3280973,19310605,NC
-1.3204279,19310606,NC
-1.3178713,19310607,NC
-1.3242626,19310608,NC
-1.3459928,19310609,NC
-1.357497,19310610,NC
-1.3523841,19310611,NC
-1.3408797,19310612,NC
-1.321706,19310613,NC
-1.3153149,19310614,NC
-1.3178713,19310615,NC
-1.31148,19310616,NC
-1.2986976,19310617,NC
-1.284637,19310618,NC
-1.2692981,19310619,NC
-1.2680198,19310620,NC
-1.2756892,19310621,NC
-1.2769675,19310622,NC
-1.2782457,19310623,NC
-1.274411,19310624,NC
-1.269298,19310625,NC
-1.2705762,19310626,NC
-1.2705762,19310627,NC
-1.2692981,19310628,NC
-1.2667415,19310629,NC
-1.2590721,19310630,NC
-1.2526808,19310631,NC
-1.248846,19310632,NC
-1.2450113,19310633,NC
-1.2450113,19310634,NC
-1.2398984,19310635,NC
-1.2335072,19310636,NC
-1.227116,19310637,NC
-1.222003,19310638,NC
-1.2283943,19310639,NC
-1.2386202,19310640,NC
-1.2450113,19310641,NC
-1.2450114,19310642,NC
-1.2373419,19310643,NC
-1.2335072,19310644,NC
-1.2335072,19310645,NC
-1.2335073,19310646,NC
-1.2296724,19310647,NC
-1.2143335,19310648,NC
-1.2028292,19310649,NC
-1.1989944,19310650,NC
-1.2066638,19310651,NC
-1.2143334,19310652,NC
-1.2143334,19310653,NC
-1.2092204,19310654,NC
-1.201551,19310655,NC
-1.2041075,19310656,NC
-1.2130551,19310657,NC
-1.222003,19310658,NC
-1.2156117,19310659,NC
-1.1964381,19310660,NC
-1.175986,19310661,NC
-1.1606472,19310662,NC
-1.1632036,19310663,NC
-1.1734295,19310664,NC
-1.1772643,19310665,NC
-1.1747079,19310666,NC
-1.1695949,19310667,NC
-1.1683166,19310668,NC
-1.1721513,19310669,NC
-1.1734295,19310670,NC
-1.1670383,19310671,NC
-1.149143,19310672,NC
-1.1363604,19310673,NC
-1.1312475,19310674,NC
-1.1261345,19310675,NC
-1.1210215,19310676,NC
-1.1056826,19310677,NC
-1.0865089,19310678,NC
-1.0737264,19310679,NC
-1.0673352,19310680,NC
-1.0698917,19310681,NC
-1.0750046,19310682,NC
-1.0750047,19310683,NC
-1.0750047,19310684,NC
-1.0801176,19310685,NC
-1.0890654,19310686,NC
-1.1095173,19310687,NC
-1.128691,19310688,NC
-1.138917,19310689,NC
-1.1478647,19310690,NC
-1.1478647,19310691,NC
-1.1529777,19310692,NC
-1.1606472,19310693,NC
-1.1644819,19310694,NC
-1.1695949,19310695,NC
-1.175986,19310696,NC
-1.1823772,19310697,NC
-1.191325,19310698,NC
-1.1964381,19310699,NC
-1.1926032,19310700,NC
-1.1887685,19310701,NC
-1.1823772,19310702,NC
-1.181099,19310703,NC
-1.1862121,19310704,NC
-1.186212,19310705,NC
-1.1810989,19310706,NC
-1.170873,19310707,NC
-1.1568124,19310708,NC
-1.1478647,19310709,NC
-1.1440299,19310710,NC
-1.1427517,19310711,NC
-1.1453081,19310712,NC
-1.1529777,19310713,NC
-1.1580907,19310714,NC
-1.1555341,19310715,NC
-1.1299692,19310716,NC
-1.07117,19310717,NC
-0.9740232,19310718,NC
-0.8283032,19310719,NC
-0.63912284,19310720,NC
-0.40903863,19310721,NC
-0.15722422,19310722,NC
0.093311936,19310723,NC
0.2799358,19310724,N
