channel_0,sample #,type
1.9531695,4444571,N
1.9929808,4444572,NC
1.9103409,4444573,NC
1.6709642,4444574,NC
1.2062802,4444575,NC
0.6191449,4444576,NC
-0.0071773455,4444577,NC
-0.49146375,4444578,NC
-0.5594314,4444579,NC
-0.4265883,4444580,NC
-0.31823847,4444581,NC
-0.32254434,4444582,NC
-0.33175185,4444583,NC
-0.3213715,4444584,NC
-0.30609703,4444585,NC
-0.2859285,4444586,NC
-0.3000492,4444587,NC
-0.30437797,4444588,NC
-0.30381274,4444589,NC
-0.3081494,4444590,NC
-0.29779622,4444591,NC
-0.29724288,4444592,NC
-0.32608107,4444593,NC
-0.34022954,4444594,NC
-0.3103009,4444595,NC
-0.3048659,4444596,NC
-0.2945371,4444597,NC
-0.30380413,4444598,NC
-0.30817738,4444599,NC
-0.31745276,4444600,NC
-0.30224282,4444601,NC
-0.29683292,4444602,NC
-0.29632524,4444603,NC
-0.30071974,4444604,NC
-0.3198123,4444605,NC
-0.31931758,4444606,NC
-0.31392926,4444607,NC
-0.3085454,4444608,NC
-0.28357425,4444609,NC
-0.28799504,4444610,NC
-0.29731822,4444611,NC
-0.29685003,4444612,NC
-0.28659052,4444613,NC
-0.26653972,4444614,NC
-0.2562893,4444615,NC
-0.26073718,4444616,NC
-0.27498543,4444617,NC
-0.29903412,4444618,NC
-0.2839042,4444619,NC
-0.2687789,4444620,NC
-0.2536583,4444621,NC
-0.25323611,4444622,NC
-0.27730817,4444623,NC
-0.27689543,4444624,NC
-0.25199792,4444625,NC
-0.25159472,4444626,NC
-0.23650254,4444627,NC
-0.22631311,4444628,NC
-0.23082224,4444629,NC
-0.23533621,4444630,NC
-0.2202634,4444631,NC
-0.20519549,4444632,NC
-0.18033665,4444633,NC
-0.18976814,4444634,NC
-0.19430658,4444635,NC
-0.17436045,4444636,NC
-0.16911305,4444637,NC
-0.14917688,4444638,NC
-0.13904154,4444639,NC
-0.12891123,4444640,NC
-0.1432755,4444641,NC
-0.12335944,4444642,NC
-0.1230401,4444643,NC
-0.098236285,4444644,NC
-0.063641734,4444645,NC
-0.05354186,4444646,NC
-0.048345007,4444647,NC
-0.043153323,4444648,NC
-0.033068858,4444649,NC
-0.008295827,4444650,NC
-0.0031196252,4444651,NC
0.011847198,4444652,NC
0.017013006,4444653,NC
0.022173584,4444654,NC
0.042022668,4444655,NC
0.07166234,4444656,NC
0.09639883,4444657,NC
0.11623214,4444658,NC
0.11157063,4444659,NC
0.116699636,4444660,NC
0.12672126,4444661,NC
0.14163549,4444662,NC
0.18103394,4444663,NC
0.17634587,4444664,NC
0.18144828,4444665,NC
0.20123906,4444666,NC
0.22592239,4444667,NC
0.25060037,4444668,NC
0.27527294,4444669,NC
0.29014432,4444670,NC
0.28541863,4444671,NC
0.27578968,4444672,NC
0.29554272,4444673,NC
0.2908008,4444674,NC
0.31054306,4444675,NC
0.30089235,4444676,NC
0.29123625,4444677,NC
0.28157467,4444678,NC
0.28660136,4444679,NC
0.29162264,4444680,NC
0.28194466,4444681,NC
0.26736334,4444682,NC
0.23808278,4444683,NC
0.2283884,4444684,NC
0.21868852,4444685,NC
0.22857478,4444686,NC
0.2041702,4444687,NC
0.1797601,4444688,NC
0.16024241,4444689,NC
0.13582128,4444690,NC
0.13098632,4444691,NC
0.11635,4444692,NC
0.10660608,4444693,NC
0.09685664,4444694,NC
0.06261213,4444695,NC
0.03815791,4444696,NC
0.018596075,4444697,NC
0.018620357,4444698,NC
0.01374121,4444699,NC
-0.005837202,4444700,NC
-0.02542115,4444701,NC
-0.049908526,4444702,NC
-0.049911886,4444703,NC
-0.049920775,4444704,NC
-0.049935192,4444705,NC
-0.054853044,4444706,NC
-0.0891639,4444707,NC
-0.098990716,4444708,NC
-0.103925146,4444709,NC
-0.0941714,4444710,NC
-0.09421896,4444711,NC
-0.10896578,4444712,NC
-0.12371811,4444713,NC
-0.12378223,4444714,NC
-0.12385186,4444715,NC
-0.119029075,4444716,NC
-0.11910971,4444717,NC
-0.11429794,4444718,NC
-0.1290833,4444719,NC
-0.13407835,4444720,NC
-0.12928306,4444721,NC
-0.109799504,4444722,NC
-0.11970889,4444723,NC
-0.1051342,4444724,NC
-0.110156626,4444725,NC
-0.10538867,4444726,NC
-0.100626186,4444727,NC
-0.09097124,4444728,NC
-0.0715259,4444729,NC
-0.061881833,4444730,NC
-0.07183482,4444731,NC
-0.10138486,4444732,NC
-0.086859144,4444733,NC
-0.067440905,4444734,NC
-0.04802806,4444735,NC
-0.053110152,4444736,NC
-0.048401803,4444737,NC
-0.053494647,4444738,NC
-0.034103304,4444739,NC
-0.009819381,4444740,NC
-0.0100303665,4444741,NC
0.009344965,4444742,NC
0.009123333,4444743,NC
0.033385955,4444744,NC
0.07723491,4444745,NC
0.10638484,4444746,NC
0.1355295,4444747,NC
0.17446472,4444748,NC
0.21339467,4444749,NC
0.2523194,4444750,NC
0.2912389,4444751,NC
0.35954064,4444752,NC
0.44742882,4444753,NC
0.5402097,4444754,NC
0.6329855,4444755,NC
0.7208581,4444756,NC
0.7548486,4444757,NC
0.65169245,4444758,NC
0.4407771,4444759,NC
0.17108172,4444760,NC
-0.08882292,4444761,NC
