channel_0,sample #,type
1.42,14679372,R
1.35,14679373,NC
1.245,14679374,NC
1.075,14679375,NC
0.855,14679376,NC
0.61,14679377,NC
0.36,14679378,NC
0.115,14679379,NC
-0.125,14679380,NC
-0.365,14679381,NC
-0.58,14679382,NC
-0.765,14679383,NC
-0.89,14679384,NC
-0.945,14679385,NC
-0.955,14679386,NC
-0.93,14679387,NC
-0.88,14679388,NC
-0.845,14679389,NC
-0.82,14679390,NC
-0.8,14679391,NC
-0.78,14679392,NC
-0.77,14679393,NC
-0.755,14679394,NC
-0.77,14679395,NC
-0.755,14679396,NC
-0.73,14679397,NC
-0.735,14679398,NC
-0.735,14679399,NC
-0.725,14679400,NC
-0.73,14679401,NC
-0.725,14679402,NC
-0.73,14679403,NC
-0.73,14679404,NC
-0.74,14679405,NC
-0.745,14679406,NC
-0.755,14679407,NC
-0.76,14679408,NC
-0.75,14679409,NC
-0.74,14679410,NC
-0.735,14679411,NC
-0.73,14679412,NC
-0.735,14679413,NC
-0.73,14679414,NC
-0.735,14679415,NC
-0.745,14679416,NC
-0.755,14679417,NC
-0.755,14679418,NC
-0.745,14679419,NC
-0.76,14679420,NC
-0.755,14679421,NC
-0.765,14679422,NC
-0.755,14679423,NC
-0.745,14679424,NC
-0.73,14679425,NC
-0.75,14679426,NC
-0.75,14679427,NC
-0.76,14679428,NC
-0.77,14679429,NC
-0.775,14679430,NC
-0.785,14679431,NC
-0.785,14679432,NC
-0.78,14679433,NC
-0.79,14679434,NC
-0.785,14679435,NC
-0.775,14679436,NC
-0.79,14679437,NC
-0.785,14679438,NC
-0.8,14679439,NC
-0.795,14679440,NC
-0.805,14679441,NC
-0.815,14679442,NC
-0.83,14679443,NC
-0.835,14679444,NC
-0.84,14679445,NC
-0.825,14679446,NC
-0.83,14679447,NC
-0.83,14679448,NC
-0.83,14679449,NC
-0.835,14679450,NC
-0.86,14679451,NC
-0.86,14679452,NC
-0.875,14679453,NC
-0.885,14679454,NC
-0.885,14679455,NC
-0.885,14679456,NC
-0.88,14679457,NC
-0.885,14679458,NC
-0.885,14679459,NC
-0.89,14679460,NC
-0.9,14679461,NC
-0.905,14679462,NC
-0.915,14679463,NC
-0.93,14679464,NC
-0.935,14679465,NC
-0.93,14679466,NC
-0.94,14679467,NC
-0.94,14679468,NC
-0.935,14679469,NC
-0.94,14679470,NC
-0.925,14679471,NC
-0.91,14679472,NC
-0.92,14679473,NC
-0.92,14679474,NC
-0.92,14679475,NC
-0.915,14679476,NC
-0.915,14679477,NC
-0.915,14679478,NC
-0.9,14679479,NC
-0.9,14679480,NC
-0.895,14679481,NC
-0.87,14679482,NC
-0.86,14679483,NC
-0.845,14679484,NC
-0.835,14679485,NC
-0.825,14679486,NC
-0.82,14679487,NC
-0.805,14679488,NC
-0.8,14679489,NC
-0.785,14679490,NC
-0.78,14679491,NC
-0.76,14679492,NC
-0.74,14679493,NC
-0.715,14679494,NC
-0.69,14679495,NC
-0.67,14679496,NC
-0.65,14679497,NC
-0.645,14679498,NC
-0.64,14679499,NC
-0.625,14679500,NC
-0.615,14679501,NC
-0.605,14679502,NC
-0.6,14679503,NC
-0.595,14679504,NC
-0.585,14679505,NC
